"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"13",2000-04-01 00:00:00,92,720,16.2663604330215,16.6054426245711,33.9980367963386,33.2717964601377,2.49721746381801,3.94834830943947,0,0,16.0823072316568,90,0,11.1534515321349,0,0,0,0,0.2178,14.7855633929533,19.9779200416032,20.4359004441076,21.1246432117737,21.4727522693396,21.6278992050383,21.6155649732859,21.5364594987077,21.5511359722863,21.5521482926615
"14",2000-04-01 01:00:00,92,780,16.4171539176711,16.8758745292141,32.9355498648315,31.9889138756834,2.50365202592736,3.95852198986359,0,0,20.2806676099205,90,0,11.4006525320261,0,0,0,0,0.2178,14.4124805431412,19.7828062192562,20.2135577857237,20.9596841056998,21.3599327625757,21.5634818708095,21.6104054970087,21.5380252310644,21.5510881261783,21.5521482926615
"15",2000-04-01 02:00:00,92,840,16.4855386489242,17.0807359367306,32.4225407140302,31.2198617942243,2.53220681726342,4.00366994503036,0,0,25.0613113370245,90,0,11.5921835906195,0,0,0,0,0.2178,13.8763754131529,19.6029853303333,19.9967892233668,20.8016240149847,21.2455147551247,21.4932243052017,21.6001921927307,21.5394042114159,21.551045860615,21.5521482926615
"16",2000-04-01 03:00:00,92,900,17.4440898600592,18.1522796151807,27.0857242708207,25.9037074846272,2.64778333369396,4.1864078722919,0,0,27.3043421768392,80.9927861923979,93.7061476796443,12.5476469483229,0,0,0,0,0.2178,14.3013447846578,19.3328052488334,19.8588230503198,20.6393462573272,21.1317885278327,21.4185965398435,21.5851328792205,21.5405075062484,21.551008308099,21.5521482926615
"17",2000-04-01 04:00:00,92,960,20.918651989941,21.7375452565595,31.621026510902,30.072692038805,2.57764075571278,4.07550550467499,0,0,27.836776608519,69.5563348304849,459.366694545936,16.351984267426,0,0,0,0,0.2178,17.3113538646193,19.4194211117291,19.7792673045927,20.5034283519484,21.0194131273298,21.3410530933057,21.5655159663977,21.5412532368685,21.5509743053167,21.5521482926615
"18",2000-04-01 05:00:00,92,1020,21.537894146514,22.2787434514323,32.4834840892411,31.0473680402371,2.76594210818042,4.37322860546738,0,0,28.4659770525575,58.8214640153171,590.16823192048,16.9354311957788,0,0,0,0,0.2178,18.2102807673035,19.7056854646098,19.8907998193121,20.4408495080319,20.9251782050033,21.2639468223958,21.541778653967,21.5415680499967,21.5509424141966,21.5521482926615
"19",2000-04-01 06:00:00,92,1080,22.0952846629502,22.8264006317628,31.1196986780869,29.7671758276052,2.84818570525205,4.50326388359789,0,0,28.7130902551736,49.4325935244227,769.672516129053,17.4708234092832,0,0,0,0,0.2178,18.7845027375393,19.9113936055307,20.0067281431687,20.4388307838837,20.8623386757565,21.1944075918785,21.5147699684457,21.5413922197304,21.5509109712563,21.5521482926615
"20",2000-04-01 07:00:00,92,1140,22.6593624786177,23.3293540480651,28.2843703540131,27.1602856642433,2.81818237378733,4.45582564292296,0,0,27.8339544349434,42.4255701633227,861.624021137477,17.9139075404551,0,0,0,0,0.2178,19.6343186822734,20.0353062694157,20.1359579043545,20.4616656115471,20.8258258816044,21.1372538398485,21.4857764364905,21.5406881054202,21.5508781484829,21.5521482926615
"21",2000-04-01 08:00:00,92,1200,23.0155391754453,23.66925077392,26.6444056732952,25.6134183218701,2.6314343302858,4.1605584775544,0,0,28.6605748304988,39.1805819839756,901.002084361285,18.3240518235289,0,0,0,0,0.2178,20.1194959208728,20.1861056375432,20.2482930001378,20.498613271304,20.8082208337658,21.0932764049271,21.4561604592149,21.5394449126984,21.5508420386692,21.5521482926615
"22",2000-04-01 09:00:00,92,1260,24.8462184917777,25.6976191740332,26.2780304945771,24.9803001098708,2.44695793178342,3.86888300807217,0,0,29.8499383535754,40.6385587722467,872.447785018357,20.2839159715472,0,0,0,0,0.2178,21.1486075158344,20.3657175764479,20.3658583935696,20.5455801023052,20.8044572967071,21.0613282179126,21.4270684334567,21.5376760287853,21.5508007555018,21.5521482926615
"23",2000-04-01 10:00:00,92,1320,27.5885131065971,28.8176896083995,23.594283463366,21.9659120349945,1.92178925473151,3.03853928020227,0,0,33.4112484032728,46.346887741909,778.7424524532,23.3730228184461,0,0,0,0,0.2178,22.5822477797424,20.6422686146249,20.5349845953113,20.612388273011,20.8137945675411,21.0400643637624,21.3993796806445,21.5354135565987,21.5507525069825,21.5521482926615
"24",2000-04-01 11:00:00,92,1380,27.4762372791115,28.8656345633244,24.9691390907883,23.0297465978464,1.72353004199036,2.72507181539425,0,0,38.7746811950053,54.9562371543109,638.676556369482,23.4627360024027,0,0,0,0,0.2178,21.9736699103679,20.8867194805294,20.7115197894893,20.7069481362561,20.840057817185,21.0294712605795,21.3738014355955,21.5327036373756,21.5506956512135,21.5521482926615
"25",2000-04-01 12:00:00,93,0,27.3430623355447,28.8497740064383,26.1833678434072,23.9841729711462,1.48253609502264,2.34403650033588,0,0,46.9256248038528,65.0398972506231,436.613047225762,23.4813105328318,0,0,0,0,0.2178,21.59701271113,20.8951017902837,20.8314797822939,20.793913526948,20.8789311049747,21.02980401681,21.3509886612551,21.5296041401181,21.550628740798,21.5521482926615
"26",2000-04-01 13:00:00,93,60,26.7953651305079,28.6335411627873,28.9041085664095,25.9622664698089,1.19684566530062,1.892331616176,0,0,58.6069625827881,76.283930049699,261.683162786891,23.3529066487785,0,0,0,0,0.2178,20.1385072086245,20.7887451040549,20.826688786239,20.8475306300607,20.9166683302494,21.0382891226835,21.331390814242,21.5261795456269,21.5505505637553,21.5521482926615
"27",2000-04-01 14:00:00,93,120,24.8447491219845,26.889256724101,26.9463203473403,23.8736720145121,1.23927715227405,1.95942000246431,0,0,67.282971599209,87.9443459572526,14.2006303930396,21.5088004435694,0,0,0,0,0.2178,17.379273866425,20.5082551783428,20.7115778989602,20.8525505033987,20.9407128722818,21.0494352541796,21.3150845728342,21.5225036676412,21.5504601435138,21.5521482926615
"28",2000-04-01 15:00:00,93,180,17.7368022198085,18.8298072249457,40.6775751280837,37.9803737776059,1.40475844023515,2.22106231957597,0,0,73.6896256557758,90,0,13.549527040605,0,0,0,0,0.2178,13.6232813051986,19.9733098748233,20.4051899460693,20.7791132634834,20.9381461595829,21.056597977244,21.3015776126877,21.5186412207145,21.5503567685283,21.5521482926615
"29",2000-04-01 16:00:00,93,240,17.415066781316,18.7086478200265,40.068079045903,36.9380589758872,1.41665966420502,2.23987933420227,0,0,80.6168538981256,90,0,13.4019214773711,0,0,0,0,0.2178,12.5366283825411,19.3490834478717,19.9436091392439,20.610138550888,20.8915809008153,21.0514154802678,21.2897949207495,21.5146409785255,21.5502399350746,21.5521482926615
"30",2000-04-01 17:00:00,93,300,17.1160840668678,18.4947411776862,39.9628984148568,36.6381957549825,1.34973464855189,2.13406425151851,0,0,84.7860243284486,90,0,13.1749539980596,0,0,0,0,0.2178,11.9776950830524,18.873903075756,19.5310137599844,20.3830371293532,20.7995332429096,21.0257540845503,21.2780494069316,21.5105239504163,21.5501092689842,21.5521482926615
"31",2000-04-01 18:00:00,93,360,16.6459231777012,17.9983329940308,41.6594582873254,38.2445289429192,1.24777691523782,1.97285897012127,0,0,87.371964586463,90,0,12.6985598565176,0,0,0,0,0.2178,11.6995846959263,18.4679669660904,19.1644196953261,20.1436210409985,20.676608129356,20.9773654452073,21.2644065660614,21.5062751620639,21.5499644092259,21.5521482926615
"32",2000-04-01 19:00:00,93,420,16.2871180422287,17.5891867895685,43.5157016292429,40.066098122004,1.19749736135275,1.89336201222398,0,0,89.0038421626329,90,0,12.3149184296362,0,0,0,0,0.2178,11.5711382065374,18.1046360518934,18.837856618674,19.9057521333393,20.5359826706963,20.9090946779794,21.2472384513525,21.5018454253611,21.5498048795241,21.5521482926615
"33",2000-04-01 20:00:00,93,480,16.0958887055507,17.3579842095217,44.9899814058011,41.523185671099,1.20496994944184,1.9051769146008,0,0,90.022153458029,90,0,12.1057981687647,0,0,0,0,0.2178,11.5179626188278,17.7752645429708,18.5426153349298,19.674391940892,20.3858341039579,20.825313663828,21.2254637519759,21.4971609108666,21.5496299829367,21.5521482926615
"34",2000-04-01 21:00:00,93,540,15.0127685636716,16.0613931000392,49.0101166545672,45.8226582860053,1.25877871814954,1.99025391091304,0,0,90.6039161848979,90,0,10.8495022433135,0,0,0,0,0.2178,11.1694643642146,17.4510533897044,18.2623968135151,19.450671019992,20.2309099537801,20.7301658324421,21.1985173761091,21.4921341711347,21.5494387351456,21.5521482926615
"35",2000-04-01 22:00:00,93,600,14.0585284024978,15.0696949151704,47.1881642893634,44.2033204662646,1.24200656872536,1.96373548038621,0,0,91.0964329913232,90,0,9.79809813777626,0,0,0,0,0.2178,10.3643421694079,17.1168471371994,17.9420863348482,19.2278075599927,20.0728607994273,20.6269591786117,21.1662271922708,21.486673735278,21.5492298394818,21.5521482926615
"36",2000-04-01 23:00:00,93,660,14.4630212466617,15.5922714346887,46.1820856606937,42.9434142103412,1.26875334454087,2.00602478382263,0,0,91.3932430105592,90,0,10.3133713638402,0,0,0,0,0.2178,10.3164049203804,16.7661683427119,17.582830084929,19.0036296203098,19.9040467420417,20.5173887343967,21.1286415867607,21.4806888198342,21.5490016717615,21.5521482926615
"37",2000-04-02 00:00:00,93,720,14.9520847657614,16.1653987936679,44.7260691602055,41.378445141868,1.26595127764539,2.00159443834812,0,0,91.586789259575,90,0,10.8740166905931,0,0,0,0,0.2178,10.4991394709636,16.3234936997934,17.4200362459526,18.7360634154687,19.7413399176471,20.3992457144392,21.0859086208721,21.4740928333309,21.548752303136,21.5521482926615
"38",2000-04-02 01:00:00,93,780,15.2531027776644,16.386762981281,44.057073473627,40.9743181444328,1.19530487355479,1.88989547171802,0,0,91.7063030619988,90,0,11.0941704927149,0,0,0,0,0.2178,11.1488605587395,15.9691543501502,17.1985154504961,18.5238002735865,19.5608644065328,20.2783389739421,21.0379812546721,21.4668044429957,21.5484795124719,21.5521482926615
"39",2000-04-02 02:00:00,93,840,15.2230015187351,16.409942729702,45.5914000084379,42.2568825311552,1.25357699849294,1.98202947659367,0,0,91.7800148727336,90,0,11.1429663803972,0,0,0,0,0.2178,10.8770502723551,15.9549810651593,16.888595571587,18.32832702317,19.3933479845039,20.1517400097323,20.9852951098502,21.458745817774,21.5481808131462,21.5521482926615
"40",2000-04-02 03:00:00,93,900,16.7894330760378,18.246915201572,44.853903521019,40.9101603613995,0.812617438769273,1.28482870918266,0,0,91.8634151048113,80.6775911210118,93.7601039948479,13.0098949804611,0,0,0,0,0.2178,11.9541655040364,15.8784588002338,16.732197513886,18.1395624628233,19.2303981997468,20.0247639810986,20.9281467199019,21.4498477870682,21.5478534410337,21.5521482926615
"41",2000-04-02 04:00:00,93,960,19.814104274447,21.5010324364692,43.072814973927,38.819900403646,0.603888693978876,0.954807876569802,0,0,91.924416103819,69.2288970250987,455.605053732383,16.3215417683972,0,0,0,0,0.2178,14.554464387371,16.1514254163307,16.7658785026304,18.0037705830055,19.0816457982087,19.8992404760601,20.8671257990657,21.4400539252347,21.5474944532732,21.5521482926615
"42",2000-04-02 05:00:00,93,1020,21.0073581904156,22.4535485220955,43.5588522241308,39.8739591328657,0.561253921208603,0.887398075289031,0,0,91.9544464528719,58.4724794276226,586.301361617863,17.327160989866,0,0,0,0,0.2178,16.5637901293255,16.7364563842223,17.0512764573304,17.9812164253971,18.9687249993806,19.7813326950666,20.8030650396803,21.4293213664635,21.547100729497,21.5521482926615
"43",2000-04-02 06:00:00,93,1080,21.051035771596,22.2325389961511,40.284852039073,37.4765089322676,0.622049568445567,0.98352201902533,0,0,91.977268850258,49.0545513136954,764.310523161569,17.0460766500199,0,0,0,0,0.2178,17.3450952001759,17.234001439353,17.4044297671249,18.0649078535452,18.9106656362826,19.6813439423512,20.7374234775241,21.4176298426616,21.5466690485828,21.5521482926615
"44",2000-04-02 07:00:00,93,1140,22.5060484698277,23.8375826513571,41.0294003925077,37.8564849087559,0.598608907874393,0.946460011459182,0,0,91.987008203959,42.020375967616,856.940822176367,18.710579001352,0,0,0,0,0.2178,18.3618206016959,17.6501156215263,17.7240007937784,18.1943091788522,18.9015796427841,19.6068304375153,20.6722974070868,21.4049941272332,21.5461961919874,21.5521482926615
"45",2000-04-02 08:00:00,93,1200,23.0772390932196,24.3273418156042,39.9767965523773,37.0786357634045,0.509800804066371,0.806045597570364,0,0,91.9994398275867,38.7723398186329,898.223959093761,19.1979352478573,0,0,0,0,0.2178,19.3077268615452,18.1281384667182,18.0771514104906,18.353806040672,18.9282639111649,19.5586994967749,20.6098602109572,21.391470326834,21.5456790828523,21.5521482926615
"46",2000-04-02 09:00:00,93,1260,25.2415811249293,26.9169302333822,37.3230393888624,33.8033911147342,0.4376691275275,0.691998267994248,0,0,92.0137157183071,40.2672985757383,871.780725485979,21.7889566282982,0,0,0,0,0.2178,20.3336851307994,18.6071330135392,18.4458729867679,18.5433810564829,18.9854807412074,19.5354133968908,20.551937402816,21.3771514022657,21.5451149274111,21.5521482926615
"47",2000-04-02 10:00:00,93,1320,28.0107139201728,30.3784005475261,31.3032663967583,27.3029458918124,0.794867017760612,1.25676353432431,0,0,92.0178580220164,46.0341665632768,780.967582079619,25.1693898808361,0,0,0,0,0.2178,20.1931845120841,18.9876657189023,18.7978239939599,18.7556410384961,19.0697054646234,19.5351726753647,20.4999746878553,21.3621588732638,21.5445013303935,21.5521482926615
"48",2000-04-02 11:00:00,93,1380,28.3052340092847,30.9283648726027,30.2764586538471,26.0331442741542,0.586620448510406,0.927505069028894,0,0,92.0229695760354,54.6966411739254,643.090968231649,25.6938210527355,0,0,0,0,0.2178,20.1741569506462,19.1661048502066,19.0184839043461,18.9491164565833,19.1696231441324,19.5553290021752,20.4550594646829,21.3466351142659,21.5438363823387,21.5521482926615
"49",2000-04-02 12:00:00,94,0,28.6643178403395,31.6067212549555,29.8474834320269,25.213475533875,0.385107397335345,0.608892963169048,0,0,92.0347522882609,64.8185160614441,441.54589491439,26.3643467936674,0,0,0,0,0.2178,20.2435755237357,19.3343449778815,19.1955826477095,19.1084447564567,19.2695554614452,19.5898705505802,20.4177715409636,21.330734926333,21.5431187147716,21.5521482926615
"50",2000-04-02 13:00:00,94,60,29.0359210639332,32.0900744855789,31.7440681461551,26.6592344621905,0.501285584509301,0.792582191507498,0,0,92.0364985133133,76.0844834966024,266.29928857246,26.9126815351892,0,0,0,0,0.2178,19.856396986685,19.4197065610136,19.3246924246993,19.2442676883811,19.3639879290618,19.6325738887801,20.3880401399536,21.3146046620521,21.542347243784,21.5521482926615
"51",2000-04-02 14:00:00,94,120,25.6942498821819,27.5458114958448,51.9926379403368,46.6224490641353,0.961835116493778,1.52075664662438,0,0,92.0049617665641,87.7534672868191,16.1530624492353,22.7302044285915,0,0,0,0,0.2178,19.3186042423114,19.3856878492095,19.3687105047649,19.3440922991304,19.4483874970654,19.6787284522678,20.3653918946909,21.2984003173121,21.5415219682865,21.5521482926615
"52",2000-04-02 15:00:00,94,180,17.6922509320531,17.9096281672203,71.433492836585,70.4618154708218,1.12556590204552,1.77963124593462,0,0,91.9298565258991,90,0,13.1249784901908,0,0,0,0,0.2178,16.9162901612853,19.1156366521355,19.1791020881627,19.3997726318718,19.5155020883277,19.7237275242672,20.3489963355098,21.2822512223102,21.5406431304676,21.5521482926615
"53",2000-04-02 16:00:00,94,240,17.4162364653945,17.8886275387887,76.1306745174841,73.8956297543651,1.0138299807753,1.60296568026281,0,0,91.9116328876176,90,0,13.1453360467922,0,0,0,0,0.2178,15.770102754115,18.3983078571589,18.8653110608063,19.3220955574439,19.5414133927677,19.761016358838,20.3376756341656,21.2662613184663,21.5397112696781,21.5521482926615
"54",2000-04-02 17:00:00,94,300,17.092674161595,17.5037680757626,79.5102923807487,77.46945601808,0.950492483322074,1.50282281941191,0,0,91.8948326093681,90,0,12.7883396459544,0,0,0,0,0.2178,15.6808881983151,18.0866716136529,18.5815841242063,19.1723804727609,19.5174560177447,19.7794589005155,20.3296097927158,21.2505099800581,21.5387274897936,21.5521482926615
"55",2000-04-02 18:00:00,94,360,15.5010849937059,15.6437105899151,82.1563829929842,81.4085709750991,0.90546920526369,1.43163655454595,0,0,91.8740333109723,90,0,10.9037176348708,0,0,0,0,0.2178,15.0165560766272,17.8160268463416,18.346953616646,19.0265569657697,19.4612624257354,19.7757307598375,20.3225173063587,21.2350297482375,21.5376929247616,21.5521482926615
"56",2000-04-02 19:00:00,94,420,15.1547706915847,15.297787567213,84.798294059599,84.0222322932626,0.871645888610833,1.37815853868995,0,0,91.8457677205068,90,0,10.5728062032449,0,0,0,0,0.2178,14.6729847076448,17.5061033984025,18.0889232266271,18.8738570902951,19.3873374425082,19.7531836624502,20.3144671400525,21.2198122640312,21.5366087877642,21.5521482926615
"57",2000-04-02 20:00:00,94,480,15.0889688874974,15.2334925013211,85.7181377678625,84.9250283036406,0.853059777363178,1.34877205473851,0,0,91.8414528983265,90,0,10.5180209530847,0,0,0,0,0.2178,14.6044058271265,17.2932410261013,17.8724831739668,18.7166157550409,19.2996040132667,19.7152500505911,20.3041141706489,21.204818182001,21.5354761967643,21.5521482926615
"58",2000-04-02 21:00:00,94,540,13.129961907021,12.921418847369,89.0355407370512,90.2583764674941,0.813547277194047,1.28629887588848,0,0,91.7667587382591,90,0,8.17129672083564,0,0,0,0,0.2178,13.8219850112511,17.0492963661292,17.6706322701708,18.5686754709814,19.2048445431659,19.6653172385966,20.2905736809736,21.1899879747971,21.5342960848006,21.5521482926615
"59",2000-04-02 22:00:00,94,600,11.4666346914164,11.0796024951753,88.7210616953306,91.0279989018407,0.728731268077978,1.15219635936402,0,0,91.7860412911649,90,0,6.26965683938704,0,0,0,0,0.2178,12.7210648334271,16.6475457126106,17.3845087166985,18.4049269808231,19.1030953325425,19.6064983379997,20.2733753569663,21.1752508390285,21.5330691451327,21.5521482926615
"60",2000-04-02 23:00:00,94,660,11.0317113943069,10.6706699542724,91.0485955621418,93.262664757636,0.680725650580776,1.07629472026572,0,0,91.7118685073784,90,0,5.86645097528913,0,0,0,0,0.2178,12.1853252281888,16.2373477684435,17.047428853256,18.2046876647584,18.9856778334209,19.5387239463518,20.2522517801148,21.160531288385,21.5317958049242,21.5521482926615
"61",2000-04-03 00:00:00,94,720,10.9028650273058,10.5560895263475,92.0883931671049,94.2403464506313,0.672992767788972,1.06406826616612,0,0,91.6720322951591,90,0,5.75668062796814,0,0,0,0,0.2178,12.0082739852809,15.9341603923415,16.7495096999577,17.9893084838646,18.8511423675146,19.4601774505657,20.2268551740472,21.1457501684964,21.5304762130286,21.5521482926615
"62",2000-04-03 01:00:00,94,780,10.5955385629757,10.2175574416103,93.5649610954586,95.9568851978763,0.704791797908867,1.11434568438653,0,0,91.582930541503,90,0,5.42106361040538,0,0,0,0,0.2178,11.8120599480669,15.6869806970133,16.4987152630882,17.7826302865682,18.7076881151622,19.371187077115,20.1967983598069,21.1308230292781,21.5291102254169,21.5521482926615
"63",2000-04-03 02:00:00,94,840,10.3738662518727,9.97299626521605,93.9456530054195,96.4995048609807,0.656318819976923,1.03770510212083,0,0,91.5637161455298,90,0,5.17783844844627,0,0,0,0,0.2178,11.6451101672894,15.462440771026,16.2735073050706,17.5884091244536,18.5624335008803,19.2743155082335,20.1618844320565,21.115661770141,21.5276973891988,21.5521482926615
"64",2000-04-03 03:00:00,94,900,13.6632679859955,13.9733428607668,81.1989921482707,79.5787704384411,0.572383151687761,0.904994491694257,0,0,91.9505917990554,80.362960927013,96.2068247320497,9.22971748430894,0,0,0,0,0.2178,12.7068113161104,15.4057644751948,16.118446666112,17.4106738207178,18.4189990436455,19.172383401945,20.1221857158857,21.1001794859196,21.5262369391873,21.5521482926615
"65",2000-04-03 04:00:00,94,960,18.0414864083845,18.9081223255557,72.7506373267514,68.9044189074365,0.387546901343897,0.612750060785733,0,0,92.0091874175785,68.9022168112468,463.867582695818,14.1444309847226,0,0,0,0,0.2178,15.5584832173044,15.8240089582828,16.2171142400716,17.2994484268721,18.2894433230922,19.0689253489403,20.0780196999133,21.0842953061203,21.5247278126447,21.5521482926615
"66",2000-04-03 05:00:00,94,1020,19.3614100727613,19.986333184274,62.7058188596987,60.3191142558931,0.456639801055532,0.721992783024915,0,0,92.0407623929381,58.1243121889219,596.263782674316,15.1383009137965,0,0,0,0,0.2178,17.5161523315517,16.5863041275518,16.6396777545237,17.3335103381893,18.2046189878566,18.9725825014223,20.0301606767941,21.0679403621451,21.5231686817382,21.5521482926615
"67",2000-04-03 06:00:00,94,1080,20.1557685593682,20.7925163169051,55.5532159537653,53.4125520797212,0.593884803694092,0.938990734544312,0,0,92.0528470598302,48.6771469418113,773.396394732438,15.8652734028596,0,0,0,0,0.2178,18.1771269731233,17.1461234058873,17.0916847870183,17.4884605485402,18.1870853481938,18.8973218335952,19.9803083449333,21.0510707937343,21.5215580197538,21.5521482926615
"68",2000-04-03 07:00:00,94,1140,20.8805351385965,21.6618115956434,50.4765542097678,48.1147797606747,0.785592704187198,1.24209992538782,0,0,92.0575673086587,41.6153998067328,864.489487104625,16.6724780329753,0,0,0,0,0.2178,18.3074548120909,17.4365376091229,17.4882955983664,17.6710179271335,18.2252695884803,18.8516999791407,19.9310095693896,21.0336866992241,21.5198942983882,21.5521482926615
"69",2000-04-03 08:00:00,94,1200,21.6780067802734,22.7263060304347,46.0092485476878,43.1638631455461,1.01842646935772,1.61023318426945,0,0,92.0595739299332,38.3641085215491,905.83306521988,17.6774531463698,0,0,0,0,0.2178,18.0212473023198,17.5855963551147,17.7590154070953,17.8383052149508,18.2902648897178,18.8348922100679,19.8847602032772,21.0158358936819,21.5181759397579,21.5521482926615
"70",2000-04-03 09:00:00,94,1260,25.0219492383655,26.9140239163906,37.094191108086,33.165251324718,1.26398994375541,1.99849337508031,0,0,92.0644981228064,39.8964762028113,881.67861441575,21.7691377258558,0,0,0,0,0.2178,18.0804783499738,18.0966347500254,17.6844033923019,18.0201548947676,18.3533908462514,18.8397612461724,19.8433304595133,20.9976075155093,21.5164016955519,21.5521482926615
"71",2000-04-03 10:00:00,94,1320,25.610122760208,27.3876404050447,40.0672832891719,36.0823503045481,1.42107759277615,2.24686451713399,0,0,92.0570156742083,45.7223184237928,788.609511215974,22.3328835619286,0,0,0,0,0.2178,18.9015203434745,17.8779787526965,18.1461420642115,18.0970998488632,18.4321072865404,18.8564676498741,19.8075517535763,20.9791136376384,21.5145707314116,21.5521482926615
"72",2000-04-03 11:00:00,94,1380,25.6348006845246,27.3838040280408,39.5770458290846,35.7011052945971,1.85759807840839,2.93704666844997,0,0,92.049838990464,54.4379013028541,648.029517343939,22.319412152187,0,0,0,0,0.2178,18.5737618560826,17.9543179854498,18.332878205784,18.2167884104661,18.5061435755012,18.8818975722604,19.7775637771143,20.9604688230553,21.5126824199865,21.5521482926615
