"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"38",2004-04-02 01:00:00,93,780,12.8627637935754,13.9693476695198,29.5892459720062,27.5293289418726,3.21135300759753,5.07746738210585,0,0,68.4469774758617,90,0,8.30097609918823,0,0,0,0,0.2178,7.67932285462527,14.7943763773701,15.5556804614815,16.8159068665596,17.8080668372352,18.6043551937765,19.7688754499375,21.1425811047679,21.763974366682,21.8058782110237
"39",2004-04-02 02:00:00,93,840,12.6594407164179,13.7706988326805,29.5938326848306,27.5220376120552,3.08653785919113,4.88012226204996,0,0,70.0524705353628,90,0,8.09699838667569,0,0,0,0,0.2178,7.51232784083609,14.6237620751666,15.4001616910227,16.6862889898608,17.706623026062,18.5275756031174,19.7258325405828,21.1209808186246,21.7618008884245,21.8058782110237
"40",2004-04-02 03:00:00,93,900,13.5252515609621,14.6651515075242,30.0793447685257,27.935663413141,3.03316776564851,4.79573885465081,0,0,70.4042405718905,80.6799094035684,96.262612704906,9.02584771782512,0,0,0,0,0.2178,8.27141837431582,14.5125525859357,15.2686221476362,16.5605351642989,17.6043182844246,18.4483564490609,19.6807246390957,21.0991016267476,21.7595616176292,21.8058782110237
"41",2004-04-02 04:00:00,93,960,14.9371247038401,16.0648895217439,31.733308429582,29.5186736469027,2.99676779377523,4.73818689151909,0,0,69.0472013612402,69.2311239537195,465.883307523505,10.5048261230196,0,0,0,0,0.2178,9.75687069998324,14.599528045622,15.2165359833983,16.4579285701385,17.5053958036299,18.3677642656626,19.633636699224,21.0769115865509,21.7572558004597,21.8058782110237
"42",2004-04-02 05:00:00,93,1020,15.7862307066911,16.8666722627442,30.9839390062841,28.9221422107985,3.11479257503609,4.92479576812482,0,0,65.1230282114605,58.4745146716517,594.751455640102,11.3126731217973,0,0,0,0,0.2178,10.7689303511955,14.7497642133116,15.2853386869987,16.4011879613949,17.4208882864264,18.288673753109,19.5848006437133,21.0543814101743,21.754882528621,21.8058782110237
"43",2004-04-02 06:00:00,93,1080,16.8033893942866,17.8728128526279,29.7003828660802,27.7583579391685,2.79585925431098,4.42053057858718,0,0,61.5710532378951,49.0562316721428,775.93244981246,12.3143224079632,0,0,0,0,0.2178,11.9855661814093,14.9525507760268,15.3915399654592,16.3881263725168,17.358008593686,18.2157318745575,19.5347662785142,21.0314941204628,21.7524410093885,21.8058782110237
"44",2004-04-02 07:00:00,93,1140,17.8322496901245,18.8783790120317,29.8563367230775,27.9598294690284,2.37357851674815,3.75286288026992,0,0,60.1940124386815,42.021447311674,870.692012197495,13.353093427718,0,0,0,0,0.2178,13.3262638111939,15.2185084185802,15.5515720027993,16.4133315375527,17.3181129878245,18.1526141881516,19.4843699511345,21.008242894446,21.7499302503977,21.8058782110237
"45",2004-04-02 08:00:00,93,1200,18.7167760032397,19.7623615148651,29.9145590909149,28.0278797690239,1.97764623526354,3.12685470240696,0,0,61.3519901561609,38.7725253680939,910.592353378889,14.2635136256108,0,0,0,0,0.2178,14.4263399979619,15.5075424856561,15.7509432667936,16.4748368514513,17.3021260553848,18.1018325651325,19.4346003281451,20.9846394387947,21.7473493136684,21.8058782110237
"46",2004-04-02 09:00:00,93,1260,20.5854756640945,21.8900492612607,27.1560108216608,25.0672336383268,1.7058477848583,2.69711441438053,0,0,63.0649155145305,40.2665363155606,882.969132348274,16.3608447812574,0,0,0,0,0.2178,15.4323704229567,15.8064578066909,15.9675045937119,16.5645647727752,17.3090529628669,18.0649702837281,19.3864959052559,20.9607151435927,21.7446973854428,21.8058782110237
"47",2004-04-02 10:00:00,93,1320,21.4051048219777,22.8815643431578,25.964998265893,23.7313219368633,1.33973270156468,2.11825018203907,0,0,67.2399574578778,46.0326827159511,790.21425067588,17.3354816747176,0,0,0,0,0.2178,15.9120945006814,16.0958521784559,16.1884513319213,16.6756769724703,17.3361948718602,18.0424832697053,19.341045098787,20.9365182897231,21.7419737145488,21.8058782110237
"48",2004-04-02 11:00:00,93,1380,21.4628909893892,23.0811152714158,26.1221155764571,23.6719033022674,1.05919052240725,1.67468519226475,0,0,73.15003669343,54.6947167462129,649.774524653456,17.5384695946113,0,0,0,0,0.2178,15.7671149735531,16.3071826843658,16.3686319910606,16.7951790280226,17.3791839112827,18.0338233887279,19.2991074648768,20.9121141523656,21.7391777951415,21.8058782110237
"49",2004-04-02 12:00:00,94,0,21.4680782188882,23.2592178399183,25.5276739803993,22.8927801588249,0.882826098488742,1.39583555857716,0,0,80.8455871643504,64.8163580589387,445.650345295109,17.6944214295208,0,0,0,0,0.2178,15.4172266557391,16.4212081654353,16.486910883887,16.9031194719745,17.4299513288137,18.0369781859466,19.2613276397525,20.8875806029905,21.7363093785049,21.8058782110237
"50",2004-04-02 13:00:00,94,60,21.3655040990425,23.4832889037815,28.7967012568468,25.3178939686214,0.655951763891416,1.03712475007073,0,0,84.9953463298448,76.0822049131278,268.593704785291,18.0064824148993,0,0,0,0,0.2178,14.6503315594748,16.3514928309397,16.5592625741879,16.9773944710338,17.4801177974695,18.0482015794905,19.2280059352449,20.862989411057,21.7333675192447,21.8058782110237
"51",2004-04-02 14:00:00,94,120,19.7019834114008,21.4986167647933,44.7492994827557,40.0571402335796,0.502909578861013,0.795149887531583,0,0,87.4775433428984,87.7511457234964,16.3091923650949,16.3457243726751,0,0,0,0,0.2178,14.2986834688689,16.3214396056336,16.5640729188058,17.0227879000243,17.5199413506308,18.0628583742427,19.1990800911572,20.8384405272557,21.7303535893124,21.8058782110237
"52",2004-04-02 15:00:00,94,180,15.3107275636791,16.3003912606953,47.81891077249,44.8842839384797,0.990319852900522,1.56579383800476,0,0,88.9207463167572,90,0,11.0790670649453,0,0,0,0,0.2178,11.8803951897554,16.0954219703593,16.487522212726,17.0383444917926,17.5472577489028,18.0767268458004,19.1740791112914,20.8140099621874,21.7272681191937,21.8058782110237
"53",2004-04-02 16:00:00,94,240,13.9388721649714,14.8716093961414,52.1948897927092,49.1380793061434,1.13047965009648,1.7874003686046,0,0,89.8318870690182,90,0,9.68013998756578,0,0,0,0,0.2178,10.605942594385,15.6313566618187,16.2257155203938,16.9823724476749,17.5514432737382,18.085796995,19.1522689680616,20.7897616997761,21.7241120027866,21.8058782110237
"54",2004-04-02 17:00:00,94,300,13.3847460209434,14.2804241165777,54.2111936223545,51.1454209179435,1.06133999269316,1.67808371782071,0,0,90.5455533260039,90,0,9.10196173458786,0,0,0,0,0.2178,10.2306952635593,15.2661106017857,15.9481534161324,16.8597435180922,17.5204734708941,18.0834899933336,19.1325529504427,20.7657410833024,21.7208863229537,21.8058782110237
"55",2004-04-02 18:00:00,94,360,12.6274698516768,13.3881034991383,57.602643480856,54.8064750116086,0.963559515303636,1.52348309204788,0,0,90.9882319172577,90,0,8.23729274765805,0,0,0,0,0.2178,10.0072563226799,14.9683835714957,15.6951174187484,16.7137026220183,17.460021938964,18.0653655972426,19.1134605910805,20.7419676282672,21.7175922738092,21.8058782110237
"56",2004-04-02 19:00:00,94,420,12.0950317342734,12.777999253122,58.670513772386,56.0955044120443,0.950026505973124,1.50208606304022,0,0,91.3157179890991,90,0,7.6264749193956,0,0,0,0,0.2178,9.74983083253391,14.6881661277618,15.4550345924413,16.5605962905154,17.380413023825,18.031556176062,19.0935370468506,20.7184320447397,21.7142310614768,21.8058782110237
"57",2004-04-02 20:00:00,94,480,11.9594588381508,12.5248249246699,66.9408921764029,64.4957571859591,0.846892512749524,1.33902099814692,0,0,91.4265062858649,90,0,7.47847983172392,0,0,0,0,0.2178,10.0668903096018,14.4618867773046,15.2346734089372,16.4039642111108,17.2880185559164,17.9842996468673,19.0716411249881,20.6951005235388,21.7108038086158,21.8058782110237
"58",2004-04-02 21:00:00,94,540,11.1801798150196,11.4974722831846,72.3008743013353,70.7960249537582,0.805755578657022,1.27397942826645,0,0,91.5239013227299,90,0,6.4931034672407,0,0,0,0,0.2178,10.1294762247957,14.3096193139779,15.0677580060946,16.2584666634953,17.1892050376937,17.9263354592842,19.046996730655,20.6719220373679,21.7073114784586,21.8058782110237
"59",2004-04-02 22:00:00,94,600,9.71940675103392,9.75264527192185,75.7162640703068,75.5474764889721,0.765489377634543,1.21031457366801,0,0,91.6024318534605,90,0,4.74232897232372,0,0,0,0,0.2178,9.61054416754022,14.0878014028596,14.8893373983892,16.1230083871251,17.0896007764273,17.8611176727172,19.0191969930121,20.6488356968956,21.7037548298917,21.8058782110237
"60",2004-04-02 23:00:00,94,660,9.23629133372422,9.21698511768615,78.6191822616268,78.7215753952769,0.712597716390147,1.12668761514977,0,0,91.6535283471604,90,0,4.22185482571109,0,0,0,0,0.2178,9.29857150027284,13.8097138821127,14.6661959904462,15.9759400101143,16.9867336242176,17.7909292956588,18.9881504729629,20.6257777508544,21.7001343957346,21.8058782110237
"61",2004-04-03 00:00:00,94,720,8.60199412289629,8.47579949159676,81.9247652316577,82.6285982882439,0.773966101676488,1.22371711450618,0,0,91.6590272791468,90,0,3.49625066322983,0,0,0,0,0.2178,9.01628040522534,13.5602701448283,14.4431185238827,15.8168549000437,16.8765745120568,17.7157372140749,18.9538653962724,20.6026857096231,21.6964504813655,21.8058782110237
"62",2004-04-03 01:00:00,94,780,8.39756200693749,8.25924505146268,82.6492536278458,83.4291615092572,0.728098343896046,1.15119564350329,0,0,91.7044154238889,90,0,3.28355206687058,0,0,0,0,0.2178,8.84578606634882,13.3185604530934,14.2210976898063,15.6524695982337,16.7596978142003,17.6351937271887,18.9163136456025,20.5794985867662,21.6927031723953,21.8058782110237
"63",2004-04-03 02:00:00,94,840,8.43803411232315,8.31147409963658,83.4755260489337,84.1957189133658,0.72028419041379,1.13884069238734,0,0,91.7308525558314,90,0,3.43069915839504,0,0,0,0,0.2178,8.84722749837457,13.1274885862714,14.0220430675933,15.4885493100862,16.6380961934965,17.5494932666313,18.8754621268949,20.5561563512854,21.6888923394165,21.8058782110237
"64",2004-04-03 03:00:00,94,900,11.4826179659504,11.9890183629956,68.628324738145,66.3697661704344,0.5524283565964,0.873443982935712,0,0,91.9359439275021,80.3652631777554,93.8498504002452,7.20122823404614,0,0,0,0,0.2178,9.93151565733559,13.1004965273853,13.895643390197,15.3382882524176,16.5158242792213,17.4596096389945,18.8313277656469,20.5326003221774,21.6850176431744,21.8058782110237
"65",2004-04-03 04:00:00,94,960,14.1053253064031,14.7567482484097,60.1016182957816,57.6215586035626,0.376713362015969,0.595621161396542,0,0,91.9873162283637,68.9044302495961,452.159598470101,9.87690765126763,0,0,0,0,0.2178,12.248379462117,13.446989260321,13.978119888181,15.245248575998,16.4048801407272,17.3682493661721,18.7840696566613,20.5087748399571,21.6810785435158,21.8058782110237
"66",2004-04-03 05:00:00,94,1020,16.2559763627063,16.9100728309952,56.1818140862252,53.8923309839554,0.452122462521747,0.714850423089722,0,0,92.0047009891549,58.1263372148122,580.93646507365,11.9982100731534,0,0,0,0,0.2178,14.3281731095457,14.0998966724023,14.3213332044958,15.2669090324079,16.3295956503156,17.2825142158828,18.7342318213703,20.4846318546295,21.6770743176188,21.8058782110237
"67",2004-04-03 06:00:00,94,1080,18.1945771198361,18.9556005466025,52.7756204492047,50.3192919796707,0.578899439155022,0.915297388009041,0,0,92.0145277063645,48.6788207562273,761.172597207985,14.189737162907,0,0,0,0,0.2178,15.8418247204254,14.7581310686095,14.7766246648896,15.4024136778235,16.3102886227601,17.2136006864461,18.6831006856503,20.4601415179454,21.6730041063127,21.8058782110237
"68",2004-04-03 07:00:00,94,1140,19.8230811816501,20.7209078126741,49.0196391350505,46.3734349176763,0.753982291809687,1.19212073051201,0,0,92.0202639891628,41.6164670244312,841.609785612306,16.0081469174219,0,0,0,0,0.2178,16.8920046462201,15.2766609382691,15.300592506829,15.6038664606181,16.34900028442,17.1705417222456,18.6327211338806,20.4353080480789,21.6688671809596,21.8058782110237
"69",2004-04-03 08:00:00,94,1200,20.8503885059592,21.9439082331069,46.3124382011348,43.3109062944792,1.05269342049624,1.66441263021589,0,0,92.0194605844653,38.3642892902474,880.001700275054,17.3562671334846,0,0,0,0,0.2178,17.0068904955926,15.6529761929875,15.7834046150609,15.8297047381242,16.4323129956649,17.1570896475988,18.5853997080019,20.410175165705,21.6646625575027,21.8058782110237
"70",2004-04-03 09:00:00,94,1260,22.4827929470005,24.0626108975937,36.5928535025864,33.2625442687303,1.38444675255515,2.18894752826318,0,0,92.0238935607285,39.8957090784202,866.536963242845,19.323649858263,0,0,0,0,0.2178,16.5582338772184,16.3748811053824,15.7354107282204,16.1169200743833,16.5278802322105,17.1718164998037,18.5431928842658,20.384828723227,21.6603896625812,21.8058782110237
"71",2004-04-03 10:00:00,94,1320,22.748858604922,24.3737471884799,39.1150325281802,35.4661958319806,1.46284003819505,2.3128950824159,0,0,92.0115297935427,45.7208340782362,774.305231137153,19.5148794205415,0,0,0,0,0.2178,16.5725296827469,16.3397712491147,16.0341680785475,16.2787798947174,16.6426522294744,17.2051539156841,18.5075165895193,20.3593826283063,21.6560478970029,21.8058782110237
"72",2004-04-03 11:00:00,94,1380,23.1722703936303,24.9017847744027,38.1520348618009,34.3885928217449,1.8763707522355,2.96672812632974,0,0,91.9995332242515,54.4359823821892,640.169528804592,19.7841638993297,0,0,0,0,0.2178,16.1717441249073,16.4159385888624,16.1922084003536,16.4208293107614,16.7468376934366,17.2503322342394,18.4788324511097,20.3339725768482,21.6516380974966,21.8058782110237
