"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1992-03-31 22:00:00,92,600,12.0502936573078,11.5348649011019,90.3787224042527,93.5086422401538,0.487700080629976,0.771102163415429,0,0,22.9357278919063,90,0,7.22699195473251,0,0,0,0,0.2178,13.5913229866129,19.0540294133668,19.7260374977083,20.6799353183713,21.270527318147,21.6284666255378,21.9123717177286,22.1920989112218,22.290795196775,22.2942083664288
"12",1992-03-31 23:00:00,92,660,12.2734884971418,11.8064176217796,90.4266492582557,93.2542293081834,0.601326867429643,0.950757374892918,0,0,38.2100583355669,90,0,7.64913503981722,0,0,0,0,0.2178,13.728512447279,18.8952329985918,19.5760076214602,20.500774779925,21.1451094650379,21.5464439683663,21.896869910874,22.1874400290114,22.2904380062938,22.2942083664288
"13",1992-04-01 00:00:00,92,720,12.8148460220226,12.4398974225818,88.0747936619384,90.2685503377443,0.563805522544057,0.891432409889511,0,0,59.7105339089051,90,0,8.22579749596167,0,0,0,0,0.2178,13.96794961583,18.7838166211553,19.3824469939026,20.3639746893195,21.0169591657412,21.4621287897515,21.875989528336,22.1825570470011,22.2900658925795,22.2942083664288
"14",1992-04-01 01:00:00,92,780,12.6233135186896,12.3479433397684,86.015317104137,87.5854103765847,0.654881040928091,1.03543183094639,0,0,72.1540457407585,90,0,8.07863276229443,0,0,0,0,0.2178,13.4961769278051,18.7080339864795,19.1910398453064,20.2197798559802,20.9063323478033,21.3749117441931,21.8503032629041,22.1773582482381,22.2896779692853,22.2942083664288
"15",1992-04-01 02:00:00,92,840,12.5239978853837,12.3998118314945,84.1737368660934,84.863345557481,0.695661341100104,1.09990952725259,0,0,80.0311375097987,90,0,8.09801686869952,0,0,0,0,0.2178,12.9225990405205,18.2955158736492,19.1406616011111,20.0652507421622,20.7882009058615,21.29067800136,21.820227846384,22.1717661567111,22.2892730468536,22.2942083664288
"16",1992-04-01 03:00:00,92,900,13.3047198962244,13.3561874894841,80.5336010366645,80.2635910173315,0.783789151177698,1.23924832932971,0,0,85.518999491537,80.9881248238439,44.9377932107626,9.00107260411289,0,0,0,0,0.2178,13.135298582104,17.8835427077251,19.0779381326841,19.8898549489696,20.6808187714109,21.2026555368457,21.7865652429139,22.1657129436356,22.2888496868541,22.2942083664288
"17",1992-04-01 04:00:00,92,960,12.6061177625352,12.4531545052483,78.0564336160477,78.8444337359271,0.833361297896047,1.3176268063853,0,0,88.0872359495461,69.5518610373467,237.149293916453,8.07526114421267,0,0,0,0,0.2178,13.1163668951078,18.575863005255,18.3044671754203,19.8422333789454,20.5446749418413,21.1172199381467,21.749374962615,22.1591459632407,22.2884062355694,22.2942083664288
"18",1992-04-01 05:00:00,92,1020,16.0369382729376,16.509632830396,69.8006486578675,67.7282840172239,1.03867695396092,1.642251207452,0,0,90.0635564761514,58.8173796009396,331.750616251358,12.0199769203058,0,0,0,0,0.2178,14.3806131955439,18.2236689112476,18.3953007101001,19.662560689802,20.4340311681424,21.0272079421655,21.7091665232316,22.1520136013688,22.2879409240294,22.2942083664288
"19",1992-04-01 06:00:00,92,1080,16.6832297029081,17.0890218336501,66.3084803554797,64.622830045836,1.2939924537248,2.04593031688972,0,0,90.6961838406314,49.4292251813733,600.332855315089,12.321151554068,0,0,0,0,0.2178,15.1861083100342,18.2926882055486,18.4385140291413,19.5551481595414,20.3269363648554,20.9377482389664,21.6661394319464,22.1442770680815,22.287451688173,22.2942083664288
"20",1992-04-01 07:00:00,92,1140,18.0929393056269,18.661814783917,60.6669009019086,58.5403592920994,1.55804838432873,2.4634289137494,0,0,91.0833502355721,42.4234228913458,829.032874377043,13.7700005474875,0,0,0,0,0.2178,15.8965405186357,18.3856394656918,18.5007530952101,19.4968521566526,20.23879616095,20.8524243488948,21.62079757377,22.1359021008421,22.2869364585483,22.2942083664288
"21",1992-04-01 08:00:00,92,1200,22.2175792115025,23.4579476133588,48.7558422888961,45.2253170021064,1.74295264962492,2.75578088303851,0,0,91.3533850743262,39.1802024340643,841.353544338012,18.4826487037118,0,0,0,0,0.2178,17.29118242149,18.5881292227332,18.622382233628,19.4746733197088,20.1716221318263,20.7751408035315,21.5739459566626,22.1268685048118,22.2863930489223,22.2942083664288
"22",1992-04-01 09:00:00,92,1260,23.6505830217934,25.1192543203474,44.1073278371657,40.3935047430351,1.74249391378915,2.75505557621687,0,0,91.4057413850315,40.6400716953169,850.839944788801,20.0907814561037,0,0,0,0,0.2178,17.817822456877,18.8258238350544,18.824870249385,19.4981200959791,20.1291787847248,20.708720410495,21.5265650922079,22.1171737036835,22.285819243546,22.2942083664288
"23",1992-04-01 10:00:00,92,1320,25.5112129325449,27.3159770424128,38.3125514028374,34.4444094346019,1.66404004399497,2.63101223251173,0,0,91.4255269775148,46.3498500116349,761.884225625469,22.2190851304316,0,0,0,0,0.2178,18.4270128947064,18.9062642229897,19.0605721757635,19.5436471227626,20.1130180998507,20.6557579580484,21.4797463305239,22.1068337693143,22.2852128798413,22.2942083664288
"24",1992-04-01 11:00:00,92,1380,25.792362978514,27.7414944387754,36.6803899479404,32.7075155879679,1.51831217818572,2.40060203358318,0,0,91.4283154006007,54.9600910041589,615.029250242431,22.6357350335992,0,0,0,0,0.2178,18.3150801566613,19.0214867605913,19.1980706992678,19.6069333075867,20.1134450194972,20.6170186518879,21.4346081208008,22.0958887755676,22.2845718527105,22.2942083664288
"25",1992-04-01 12:00:00,93,0,26.0749503353906,28.2377837568019,39.4500666291077,34.7508336800372,1.14580137201818,1.81162552949819,0,0,91.5188969551629,65.04423276053,422.956578739182,23.1893257388657,0,0,0,0,0.2178,18.3222001861278,19.0792361721675,19.2776858204509,19.6610937066627,20.1228868478722,20.5903947470832,21.3920400801479,22.0843939341671,22.28389429282,22.2942083664288
"26",1992-04-01 13:00:00,93,60,25.341326821819,27.4999568887315,38.6533329911195,34.0333223550452,0.810220617774956,1.28103909764179,0,0,91.6680596641927,76.2885141042911,252.03417169094,22.3966229174457,0,0,0,0,0.2178,18.1845453254998,19.1650893590209,19.3336527412626,19.7067970852454,20.1342842877833,20.5724112180762,21.3525306944516,22.0724080722765,22.2831786006797,22.2942083664288
"27",1992-04-01 14:00:00,93,120,22.7032834473329,24.1191398040539,56.3498153497593,51.7359029773804,1.08600300530915,1.71707838511699,0,0,91.6628856981836,87.9490215663684,13.5152523303869,19.2787711454134,0,0,0,0,0.2178,17.6909817187045,19.1061466783282,19.3371863318037,19.7353069289466,20.1453039568605,20.5600511978169,21.3163290750399,22.0600144802309,22.2824232657044,22.2942083664288
"28",1992-04-01 15:00:00,93,180,18.4557320878433,19.1556130249103,65.7785869261122,62.9626153964617,1.19251480599234,1.88548409837828,0,0,91.6867726196491,90,0,14.316262365796,0,0,0,0,0.2178,15.9233181967546,18.8556982080949,19.2372000602171,19.729132599906,20.1484636674219,20.5500975328766,21.2833373105609,22.0472847053602,22.2816271675273,22.2942083664288
"29",1992-04-01 16:00:00,93,240,17.4914030625293,18.1107855956852,70.7266323038455,68.0197322065169,1.14103796139693,1.8040941052045,0,0,91.7426425409984,90,0,13.3029387924402,0,0,0,0,0.2178,15.2733671914567,18.4402428514736,18.9799798570176,19.6545541368228,20.1300230759227,20.5377516459446,21.2531401997387,22.0342847741222,22.2807894320033,22.2942083664288
"30",1992-04-01 17:00:00,93,300,15.0114885822214,15.2675790586176,75.5427820722869,74.3084655137706,1.12846534895165,1.7842155588573,0,0,91.7626044928717,90,0,10.4347062534022,0,0,0,0,0.2178,14.0967866311515,18.0534522088954,18.7087605611292,19.5251350476389,20.0812353903148,20.5162357000628,21.2248614274267,22.0210669514737,22.2799094015184,22.2942083664288
"31",1992-04-01 18:00:00,93,360,15.2026795755808,15.5534950714152,77.8154324284675,76.0821794499353,1.08209835461681,1.71090474538258,0,0,91.7999583553644,90,0,10.7514877728593,0,0,0,0,0.2178,13.9617841679919,17.6522012543799,18.3861192094887,19.3559815874642,20.003616884652,20.4812426202381,21.1972393417405,22.0076614122856,22.2789865699112,22.2942083664288
"32",1992-04-01 19:00:00,93,420,14.9051629128832,15.1808030386772,79.2319670620485,77.8383705557228,0.947186474466723,1.49759569175316,0,0,91.8295143290185,90,0,10.3963446894707,0,0,0,0,0.2178,13.9592946310838,17.4212546116834,18.1427054850087,19.1750679869844,19.9032074493699,20.4309796024772,21.1689183297809,21.994072344896,22.278020493638,22.2942083664288
"33",1992-04-01 20:00:00,93,480,13.1806538173892,13.0817227237782,86.1055387548565,86.6640734063105,0.818543952551752,1.29419911484935,0,0,91.7359179422408,90,0,8.45095112480504,0,0,0,0,0.2178,13.5093798890681,17.1852064896391,17.9257651340692,19.007474388391,19.7927708342599,20.3674256200913,21.1387232378076,21.9802792974229,22.2770107001163,22.2942083664288
"34",1992-04-01 21:00:00,93,540,12.2398698243896,11.964563357915,89.7497701693622,91.3926758427335,0.69225121700316,1.09451778307803,0,0,91.6500198626893,90,0,7.55739309342505,0,0,0,0,0.2178,13.1226182154694,16.9062639118555,17.6860939976015,18.8385170114084,19.6770553688675,20.2942423639723,21.1059058146941,21.9662439563219,22.2759566106057,22.2942083664288
"35",1992-04-01 22:00:00,93,600,11.7702745661711,11.4026379604994,95.8739613314699,98.2344757872416,0.750656594259859,1.18686247307595,0,0,91.0441136951413,90,0,7.15455555199549,0,0,0,0,0.2178,12.9693461435995,16.6698870494794,17.4563489054451,18.6640962719575,19.5550245242368,20.2134898159542,21.0700703025859,21.9519184687465,22.2748574926266,22.2942083664288
"36",1992-04-01 23:00:00,93,660,11.8513244919541,11.481464883639,97.2082426944638,99.6147120029075,0.70426560640864,1.11351372347385,0,0,90.643550560178,90,0,7.35103449659277,0,0,0,0,0.2178,13.0415208907446,16.4979559548563,17.2624609343687,18.4952255010206,19.4289001599542,20.1264354412951,21.0309993614782,21.9372505729014,22.2737124370913,22.2942083664288
"37",1992-04-02 00:00:00,93,720,12.1419359178719,11.7790063407392,96.4041658144572,98.7399522355404,0.576401663880418,0.911348157745464,0,0,91.0473412281344,90,0,7.65415926774904,0,0,0,0,0.2178,13.2629887943595,16.4001950238267,17.119703233162,18.3432564953537,19.3038795128556,20.0349503143745,20.9886324241278,21.9221866817134,22.2725203493328,22.2942083664288
"38",1992-04-02 01:00:00,93,780,12.0814104258467,11.6976333345195,96.4940658614447,98.9694463783295,0.635061531553796,1.00409522231469,0,0,91.0751923151195,90,0,7.587144514459,0,0,0,0,0.2178,13.2902631762644,16.3332128360351,17.0178968723641,18.2148127430691,19.1855053024017,19.9417135823317,20.9431139660749,21.9066753448415,22.2712799513356,22.2942083664288
"39",1992-04-02 02:00:00,93,840,12.1079751806382,11.7537123196563,96.8863932592393,99.1776933768723,0.680102611421455,1.07530963360545,0,0,90.9956235957844,90,0,7.68890159958539,0,0,0,0,0.2178,13.2397146550726,16.2445945281448,16.9189401041267,18.1021959062726,19.075896873361,19.8494436391331,20.8948093208852,21.8906713626452,22.2699897977436,22.2942083664288
"40",1992-04-02 03:00:00,93,900,12.445139481016,12.1177362692032,91.3842922141902,93.3742406296529,0.497728348295522,0.786957848495945,0,0,91.7339488354068,80.6729564615738,49.9778760304962,8.0306929427224,0,0,0,0,0.2178,13.4278325537821,16.1852483489778,16.8310536074934,17.997901874968,18.9732682423441,19.7596032166235,20.844219318255,21.8741391807144,22.268648305466,22.2942083664288
"41",1992-04-02 04:00:00,93,960,12.8509466261248,12.3749271818926,89.9525583376339,92.8068649421878,0.448296786452035,0.708801650060874,0,0,91.8013889761969,69.2244450479239,272.815639480871,8.2618613465703,0,0,0,0,0.2178,14.251679520044,16.1036778292563,16.9132499904393,17.893550454383,18.8801781412977,19.6725996918065,20.7918655818043,21.8570552493625,22.2672538351541,22.2942083664288
"42",1992-04-02 05:00:00,93,1020,15.9703892910508,15.9536175156154,83.8207324268627,83.910635661389,0.388770366941188,0.614684481152686,0,0,91.9324062874689,58.4684107396199,417.644297527478,11.8105258811825,0,0,0,0,0.2178,16.0184694336087,16.492899979901,16.9850893015525,17.8626723166287,18.7984223739044,19.5902749515648,20.7382596117386,21.8394037576754,22.2658046063323,22.2942083664288
"43",1992-04-02 06:00:00,93,1080,16.8052490863411,16.5074479856415,81.0079893143267,82.5561823639795,0.420363958830357,0.664637081169346,0,0,91.9647161919618,49.051192233669,616.242205711252,12.1136387962088,0,0,0,0,0.2178,17.6711753483382,17.0278373050685,17.317915865154,17.9069843843363,18.7503658709622,19.5174184158654,20.6840899858558,21.8211826421955,22.2642988792911,22.2942083664288
"44",1992-04-02 07:00:00,93,1140,17.9267792589899,17.6559192085666,75.460625682846,76.7595561192651,0.509077101711968,0.804901352421936,0,0,92.0021708279272,42.0182345990065,807.990419582926,12.9776526379515,0,0,0,0,0.2178,18.7432962894592,17.5588534625278,17.7137784382577,18.0420685754631,18.7483946638936,19.4611873914728,20.6305550409067,21.8024035700327,22.2627348059575,22.2942083664288
"45",1992-04-02 08:00:00,93,1200,20.6832089972869,20.9738966828289,68.2904998024079,67.0796323759468,0.659987009088953,1.04350487266106,0,0,92.0302246368018,38.7719694509668,890.226752063244,16.2571169762649,0,0,0,0,0.2178,19.7603178597299,18.0896225598331,18.1038997572076,18.2310394107786,18.7899482760984,19.4283367415739,20.5793050911799,21.7831102042288,22.2611108244959,22.2942083664288
"46",1992-04-02 09:00:00,93,1260,22.2571467457155,22.8314997311407,65.4628811421199,63.2185935124931,0.873057327236998,1.38039016304555,0,0,92.0371259871184,40.2688229975173,850.841568081233,18.1280464119438,0,0,0,0,0.2178,20.3216142729803,18.584694753117,18.4974052357351,18.4523128839211,18.8673890335529,19.4205256893963,20.5321398581601,21.7633765281527,22.2594255149494,22.2942083664288
"47",1992-04-02 10:00:00,93,1320,23.3800998686317,24.2504239445849,59.688244663659,56.6439682817186,0.881003641294664,1.39295407312965,0,0,92.0491061742412,46.0371333999002,760.314917048516,19.4975324220854,0,0,0,0,0.2178,20.441300266128,18.9381972212429,18.8269612090914,18.6816039947482,18.9711823160853,19.4365746768002,20.4906399470077,21.7433070307357,22.2576777848044,22.2942083664288
"48",1992-04-02 11:00:00,93,1380,23.5476094630476,24.5081696888304,59.8731230803404,56.517153646031,0.951298436113826,1.50409711065362,0,0,92.0484234549166,54.7004886692477,625.862659080155,19.7625053799039,0,0,0,0,0.2178,20.2482087833147,19.1493659007629,19.0647615712597,18.8895918546807,19.0874785644758,19.4725136734942,20.4559659044856,21.7230297804884,22.255866964264,22.2942083664288
"49",1992-04-02 12:00:00,94,0,22.4503542043222,23.074933772441,61.7148185559069,59.4212591493891,1.16505842280644,1.8420728353601,0,0,92.0423704696917,64.8228301114809,426.504671442452,18.3272098113552,0,0,0,0,0.2178,20.2027644569678,19.2802488776032,19.2233437530191,19.0604805557146,19.2024382394535,19.5220645924367,20.428681363414,21.7026860593103,22.2539928704126,22.2942083664288
"50",1992-04-02 13:00:00,94,60,22.0045475092302,22.9030691488858,65.3476649089959,61.8745937571117,1.33767742849305,2.11500059161479,0,0,92.0351965066506,76.0890385387882,252.336955489008,18.1875508020532,0,0,0,0,0.2178,18.6629342898634,19.1529649426958,19.1960234278806,19.1859078815253,19.3051946390263,19.5784136381083,20.4086702796894,21.6824043147978,22.2520551356644,22.2942083664288
"51",1992-04-02 14:00:00,94,120,20.2934839692072,21.0053755435503,71.2024777463292,68.1461059293809,1.34954748413048,2.13376832601841,0,0,92.0194097953479,87.7581082081763,15.0603855313413,16.31720224929,0,0,0,0,0.2178,17.6402840381794,18.9232585203668,19.087002146387,19.2279054822477,19.3816421297872,19.6337176750674,20.3952911588667,21.6623307625825,22.2500552734545,22.2942083664288
"52",1992-04-02 15:00:00,94,180,18.6017463001307,19.0501363014099,79.0505535271461,76.8657812994161,1.409250540279,2.22816477495719,0,0,91.9836051193663,90,0,14.3918659611231,0,0,0,0,0.2178,16.9129151265844,18.61176776512,18.8949613730613,19.2055161685693,19.4235041842078,19.6800100631926,20.3872314973043,21.6425727647136,22.2479944531529,22.2942083664288
"53",1992-04-02 16:00:00,94,240,17.8999582954642,18.2721151362983,81.7100221842392,79.8205333590806,1.49993115785711,2.37153981870131,0,0,91.9666910251201,90,0,13.6344116740465,0,0,0,0,0.2178,16.4765885790439,18.3405835094567,18.6940967876846,19.1353108208306,19.4313792983259,19.7116967423884,20.3827567331103,21.6232069315161,22.2458742445899,22.2942083664288
"54",1992-04-02 17:00:00,94,300,14.8965326547076,14.8535044332051,89.2411539679581,89.4890306704539,1.464468394506,2.31546967512985,0,0,91.8588761200816,90,0,10.1939933274409,0,0,0,0,0.2178,15.0601311206893,17.9923298730894,18.4646504428264,19.0386802868553,19.4120683912626,19.7266321000446,20.3800218399629,21.6042732407714,22.2436964187576,22.2942083664288
"55",1992-04-02 18:00:00,94,360,14.4861907570983,14.5161382916519,88.7558353205703,88.5841517573619,1.36040316308503,2.15093223035153,0,0,91.8759208014301,90,0,9.83161822099009,0,0,0,0,0.2178,14.3743601475424,17.5332858535169,18.1304732039145,18.8953353656786,19.3652837674785,19.7247537195826,20.3773532319583,21.585776821486,22.2414628171955,22.2942083664288
"56",1992-04-02 19:00:00,94,420,14.0849019332507,14.1055297767327,88.9938263870035,88.874838699663,1.295351046508,2.04807838673005,0,0,91.8752590707159,90,0,9.43620943484314,0,0,0,0,0.2178,14.0087787995836,17.1958193576161,17.8318522229253,18.7174677491879,19.2892974459852,19.7047027577067,20.3732360010061,21.5676924699163,22.2391752349837,22.2942083664288
"57",1992-04-02 20:00:00,94,480,12.4767902242937,12.3118098546234,90.5423571120036,91.5296683016122,1.31998486996866,2.08702690307882,0,0,91.8365655594876,90,0,7.85053067495647,0,0,0,0,0.2178,13.0883850523861,16.8437095389635,17.5450374856294,18.5343766408859,19.1930927234552,19.6669328942992,20.3662878094212,21.5499676824309,22.2368353188829,22.2942083664288
"58",1992-04-02 21:00:00,94,540,11.9281497438033,11.7596909366502,92.858227077635,93.8968045666804,1.31908599144045,2.0856056870379,0,0,91.748858541178,90,0,7.35814488262866,0,0,0,0,0.2178,12.5525368536366,16.4416096566753,17.2166009635625,18.3342031144066,19.0809176578305,19.6138704702952,20.3554539873806,21.5325277789784,22.2344444788389,22.2942083664288
"59",1992-04-02 22:00:00,94,600,11.0291367778564,10.7717732959063,93.6329498780841,95.2497686451143,1.25187007590659,1.97933066281161,0,0,91.7080138932357,90,0,6.32549209275709,0,0,0,0,0.2178,11.9711596555761,16.0913939460735,16.9076072751159,18.120770394475,18.9532579780672,19.5468908571753,20.3399910499724,21.5152830270135,22.2320038215725,22.2942083664288
"60",1992-04-02 23:00:00,94,660,10.9698155702745,10.7602168045678,93.2874590622475,94.5976338640423,1.17867827451561,1.86360717077538,0,0,91.7355286776413,90,0,6.36037493904468,0,0,0,0,0.2178,11.7261339695722,15.7647250854068,16.6068194951856,17.9032925633706,18.8138548764633,19.467488578561,20.3193637201141,21.4981338007741,22.2295141092937,22.2942083664288
"61",1992-04-03 00:00:00,94,720,11.1435208214514,10.957121585198,93.6037418583266,94.7702141314591,1.0684233795596,1.68928325449081,0,0,91.7229682638594,90,0,6.59997321635512,0,0,0,0,0.2178,11.8009152737431,15.5430196920452,16.3612036400884,17.6928270825937,18.6674282593955,19.3776036260195,20.2932554684154,21.4809748949101,22.2269757330589,22.2942083664288
"62",1992-04-03 01:00:00,94,780,10.9788797741478,10.7364962069353,93.1733496401044,94.6883494978825,0.92147857479755,1.45694895446709,0,0,91.7534536623629,90,0,6.46270844098871,0,0,0,0,0.2178,11.8055245429714,15.388691620072,16.1748604654755,17.5056377731649,18.5217049811673,19.280179844186,20.2615968928081,21.4637000743456,22.2243887027513,22.2942083664288
"63",1992-04-03 02:00:00,94,840,11.1446069594927,10.9418846768383,91.9170513157395,93.1635599168182,0.859082848966166,1.35829512788927,0,0,91.8154383916126,90,0,6.69851111051645,0,0,0,0,0.2178,11.825349348963,15.1755927432606,16.0791922324598,17.3309097891361,18.3844199288472,19.1788218817122,20.2246347972681,21.4462087279116,22.2217527764606,22.2942083664288
"64",1992-04-03 03:00:00,94,900,11.3618541440074,11.1552817598678,90.108659443341,91.3518668280311,0.84360146692022,1.33381752851535,0,0,91.8747628829341,80.358358649277,78.1914883406045,7.00193391833642,0,0,0,0,0.2178,12.0527690024197,15.1507794832441,15.9066864525457,17.1967928057254,18.2511739341333,19.0773451022165,20.182864775415,21.428407955334,22.2190671299868,22.2942083664288
"65",1992-04-03 04:00:00,94,960,12.5423812432421,12.4355508758983,86.3981221277366,87.0065526748529,0.804462650084942,1.27193518005188,0,0,91.9452463017747,68.8977921211244,371.716496139899,8.40194974904955,0,0,0,0,0.2178,12.8960237449989,15.5865480792259,15.6424961172246,17.1135594391091,18.1259506311677,18.9775063425086,20.136980941846,21.4102199289391,22.2163307548437,22.2942083664288
"66",1992-04-03 05:00:00,94,1020,15.5236112930481,15.656309107471,77.3334254281464,76.6783924901579,0.70925526817213,1.12140287324714,0,0,92.0186283377261,58.1202642181196,482.34400261547,11.7099006210105,0,0,0,0,0.2178,15.0959618243496,15.5124116451419,16.0259659642808,17.02414303423,18.0307701936527,18.8818417845946,20.0877723595975,21.3915831450223,22.2135423975163,22.2942083664288
"67",1992-04-03 06:00:00,94,1080,17.23680007412,17.4162528183417,72.8127897957298,71.9911570061386,0.712700590898736,1.12685026994373,0,0,92.0364691031364,48.6738011821068,684.689950715509,13.481682253315,0,0,0,0,0.2178,16.6578836512972,16.0640750247509,16.3682425451604,17.0542673614884,17.9711714713608,18.7971711848026,20.0363021140809,21.3724523037825,22.2107003373801,22.2942083664288
"68",1992-04-03 07:00:00,94,1140,17.7393111857491,17.7797213840666,71.0493030951797,70.8685795912864,0.724527649830517,1.14555002229431,0,0,92.0412743020134,41.6132668375521,784.597299906533,13.8717825574101,0,0,0,0,0.2178,17.6084953189588,16.6342720018927,16.7581842454289,17.1859554946791,17.9585923426534,18.7318104224539,19.984180194814,21.3528158430694,22.2078034721627,22.2942083664288
"69",1992-04-03 08:00:00,94,1200,20.0719568138541,20.5306290366157,64.8495622627001,63.0372813984106,0.789783212963302,1.24872553508403,0,0,92.0556369980428,38.3637477339409,837.965637628097,16.5104289407477,0,0,0,0,0.2178,18.5596225279508,17.1346991528748,17.1385126018844,17.3691322247744,17.9927306598176,18.6915909277423,19.9334273353685,21.3326920370577,22.204850131549,22.2942083664288
"70",1992-04-03 09:00:00,94,1260,21.544099040429,22.2625363683173,61.0496491977996,58.4303794147619,0.989641821129167,1.56472180257454,0,0,92.0611052177631,39.8980102327996,806.588317862072,18.0785591268454,0,0,0,0,0.2178,19.0542669512091,17.6046521467087,17.5178208235002,17.5805521722337,18.0630519931719,18.6777002274628,19.886119063722,21.3121401204038,22.2018389450125,22.2942083664288
"71",1992-04-03 10:00:00,94,1320,21.3245456597264,22.0296426573987,61.7442038291261,59.1388421220653,1.22445745779228,1.93598859670918,0,0,92.0581529133587,45.72528603575,705.760167671726,17.8929220191961,0,0,0,0,0.2178,18.7572487643171,17.8852328527056,17.8123022788214,17.7961718734755,18.1589415672535,18.68820332317,19.8440107995231,21.2912548220574,22.198768828053,22.2942083664288
"72",1992-04-03 11:00:00,94,1380,21.8927679020022,22.8028056372485,59.3465702777449,56.1505964364639,1.39971430189566,2.21308703693686,0,0,92.060626452062,54.4417375062152,586.147638822205,18.6987629894646,0,0,0,0,0.2178,18.4708503252114,17.9925207718685,17.9778782195593,17.9758173621857,18.2633605766733,18.718204154673,19.8083411386036,21.2701573228288,22.1956390914725,22.2942083664288
