"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2018-03-31 22:00:00,91,600,12.0018502095723,11.3639008746724,82.4701715588509,86.0226893787314,0.725811152521859,1.14757936725724,0,0,27.1137545993421,90,0,6.64106282886763,0,0,0,0,0.2178,14.0677901297356,20.1182201640643,20.2181924679137,21.2020282103005,21.5684833738353,21.7807945270041,21.8780583829511,22.0388833248921,22.121663726345,22.1247067449217
"12",2018-03-31 23:00:00,91,660,10.9352755093707,10.2935614056254,82.7015337507509,86.3167245878985,0.605335534752149,0.95709547522869,0,0,39.4674482568362,90,0,5.50758948257555,0,0,0,0,0.2178,12.9370290909017,19.3884375474116,20.1743107701364,20.9729464629422,21.459501487075,21.7174069291882,21.8740610820043,22.0364560591612,22.1213673365792,22.1247067449217
"13",2018-04-01 00:00:00,91,720,10.2715307984868,9.60266171046653,85.529874988432,89.4520707383356,0.494201076657341,0.781380882448201,0,0,46.4717854432718,90,0,4.82195130494802,0,0,0,0,0.2178,12.2763887809385,18.9849160151013,19.856522961546,20.7644723179961,21.3320610717081,21.6455524827166,21.864719327683,22.0339642533325,22.1210640026423,22.1247067449217
"14",2018-04-01 01:00:00,91,780,10.6347624314066,10.0756021055932,86.0745335973361,89.3509390636889,0.43127152543851,0.681883025025416,0,0,60.125697069156,90,0,5.28229802697479,0,0,0,0,0.2178,12.2683461942132,18.6958308003213,19.5407059277018,20.5479892994051,21.1914925791993,21.5644358312251,21.8499195490234,22.0313075220533,22.1207533051276,22.1247067449217
"15",2018-04-01 02:00:00,91,840,10.0656629164822,9.53967990530196,88.9845521760684,92.1815101064805,0.621307746831296,0.982349125531252,0,0,65.9058380062603,90,0,4.75674794640145,0,0,0,0,0.2178,11.7150781983739,18.4216035528305,19.2611332482801,20.3369179586805,21.0440701401156,21.4743581416668,21.8295565795797,22.0283856847763,22.1204345075084,22.1247067449217
"16",2018-04-01 03:00:00,91,900,10.6578348477567,10.4012167182478,78.6986442574921,80.0576555773356,0.739004851352003,1.16843991273476,0,0,82.9907237060733,81.1610652895151,90.4797766505714,5.52989093105094,0,0,0,0,0.2178,11.4920386699659,18.1055577121474,18.9683958362538,20.1247684153928,20.8929705849535,21.3771015965703,21.8036377684583,22.0251000215126,22.120106520186,22.1247067449217
"17",2018-04-01 04:00:00,91,960,13.9875135546053,14.0217974103933,69.6384544002773,69.4836639024781,0.470617020683628,0.744092152538727,0,0,88.0047683971728,69.7303789281076,448.576152461458,9.13297632310889,0,0,0,0,0.2178,13.8857041073674,18.0180769792839,18.7540297402475,19.9171340682528,20.7383009246046,21.2738046765017,21.7723001294962,22.0213558274811,22.1197679129749,22.1247067449217
"18",2018-04-01 05:00:00,91,1020,16.5938694412604,16.5681184390876,61.2894899017722,61.3899619028254,0.333647744084693,0.527530151215174,0,0,90.0320711314798,59.0054198650479,578.941743057996,11.6216618924156,0,0,0,0,0.2178,16.6657286102345,18.3515371505391,18.8038936880381,19.7802558904855,20.5947596068786,21.1669932016504,21.7357845117762,22.0170642395451,22.1194169351808,22.1247067449217
"19",2018-04-01 06:00:00,91,1080,18.9419897415193,18.9520593876428,55.3771574364089,55.3423463898109,0.313582199555856,0.495804536619605,0,0,90.9039684548788,49.629393174503,754.565983284566,13.9929196447497,0,0,0,0,0.2178,18.9141864790159,18.8233803756687,19.0353567498809,19.7531320062165,20.4887065833458,21.0650098375078,21.6947563596453,22.012146517552,22.1190515446396,22.1247067449217
"20",2018-04-01 07:00:00,91,1140,21.3765144791733,21.58028508097,49.240562192179,48.6299408192828,0.266216491850822,0.420914658324166,0,0,91.389338292228,42.6330426588009,844.692325952097,16.5975318526837,0,0,0,0,0.2178,20.8289420376174,19.38569453612,19.3819827814554,19.8219112759969,20.4332194897281,20.9784117027391,21.6506528573111,22.0065457258099,22.1186694646503,22.1247067449217
"21",2018-04-01 08:00:00,91,1200,23.1381370142863,23.3467491184008,45.110598283643,44.5456377573993,0.188022095522262,0.297281567884586,0,0,91.6612492700202,39.3855353960057,886.818909107925,18.3460726997353,0,0,0,0,0.2178,22.6067559335283,20.0196417288547,19.8116888750642,19.970772631016,20.4300401763971,20.9151767613753,21.6055340593951,22.0002400552027,22.1182682879128,22.1247067449217
"22",2018-04-01 09:00:00,91,1260,24.4927319434343,25.2908869910223,35.2499354344025,33.6108098878463,0.338114078291193,0.534591868253892,0,0,91.8106376099663,40.8209317274483,861.083732460886,20.1066060284804,0,0,0,0,0.2178,22.2603252558505,20.5255962550612,20.2509345492047,20.183053261267,20.4768888548427,20.8799672409346,21.5617300588296,21.9932503710091,22.1178456180863,22.1247067449217
"23",2018-04-01 10:00:00,91,1320,24.3861488967755,25.6987036091297,36.0392738803657,33.3279031341552,0.622451597929888,0.984157667485172,0,0,91.8403039848657,46.4968932404929,769.850730884598,20.6708473976573,0,0,0,0,0.2178,20.2686077146226,20.4993377341828,20.4270504621334,20.376685681446,20.5565364696325,20.873425775558,21.5215200119969,21.9856411897714,22.1173992260524,22.1247067449217
"24",2018-04-01 11:00:00,91,1380,24.462184974165,26.1733535526125,35.3110129106419,31.8947191250494,0.968776327818365,1.53173138967179,0,0,91.8542022238951,55.0776641392426,630.094102235516,21.0301949391527,0,0,0,0,0.2178,18.5604140116439,20.195668247198,20.3363804988055,20.465808138625,20.629149827567,20.8870779139078,21.4865824662199,21.9775140032241,22.1169271950234,22.1247067449217
"25",2018-04-01 12:00:00,92,0,24.6520317366008,26.4943717806025,33.215519532589,29.7751775768075,1.04893695234564,1.65847328176635,0,0,91.8870385239608,65.141007087975,429.920888326319,21.2918219332689,0,0,0,0,0.2178,18.1818959725605,19.9047473042812,20.148150863269,20.4542715856934,20.6664325869414,20.9057882274739,21.4573058812285,21.96898792942,22.1164280195383,22.1247067449217
"26",2018-04-01 13:00:00,92,60,24.0894102535411,26.1751511953768,32.2458681330723,28.4795362733971,1.21893526765628,1.92725746680008,0,0,91.8977762128281,76.3733372722806,257.700917930061,21.0964585621724,0,0,0,0,0.2178,16.5032509999171,19.4992565949586,19.9226258222435,20.3839672307672,20.6673583758391,20.9171322203642,21.4327596568451,21.9601663734789,22.1159006601053,22.1247067449217
"27",2018-04-01 14:00:00,92,120,21.9417263458345,23.8424403447007,35.4634087988833,31.6064978639017,1.18963917228837,1.88093743648834,0,0,91.9095464052102,88.0290779980714,13.3015253460829,18.7201149968722,0,0,0,0,0.2178,15.0681948382334,19.0329960207703,19.6016782414975,20.2565642813234,20.633295284977,20.9148397024684,21.4114204668415,21.9511400163563,22.1153443028161,22.1247067449217
"28",2018-04-01 15:00:00,92,180,19.2210503508732,20.5178729813748,49.4885687271327,45.6651605547901,1.19717445799514,1.89285147001266,0,0,91.8970845805217,90,0,15.4454090385715,0,0,0,0,0.2178,14.5243706614211,18.5604258137144,19.2356778160043,20.0763824486498,20.5635707252019,20.8949498279752,21.3914969820319,21.9419572210336,22.1147584634691,22.1247067449217
"29",2018-04-01 16:00:00,92,240,17.5405762705981,18.4786651878545,58.4366263681337,55.0881187610746,1.07524002908138,1.70006105298264,0,0,91.9007694803583,90,0,13.5286164492397,0,0,0,0,0.2178,14.2272606912107,18.1931243950318,18.9170092181486,19.8711563198158,20.4638544972533,20.8554870780428,21.3711715201923,21.9326313190037,22.1141427641786,22.1247067449217
"30",2018-04-01 17:00:00,92,300,16.8719046394063,17.6719506571322,62.3173917227377,59.241667883137,1.10507530994176,1.74723358899665,0,0,91.9178986988454,90,0,12.8025929712549,0,0,0,0,0.2178,14.0281981492636,17.8868024445035,18.6350378799696,19.6664934947851,20.3455433761264,20.7979333366479,21.3488395104485,21.9231423313474,22.1134968146272,22.1247067449217
"31",2018-04-01 18:00:00,92,360,16.4238714466808,17.1239549737918,65.7873216099887,62.9262543732971,1.1149638762181,1.76286839233503,0,0,91.9283582254703,90,0,12.2230160422981,0,0,0,0,0.2178,13.9303182718331,17.6325880464423,18.3859397779927,19.4701583271843,20.2175945707569,20.7260059451618,21.3233460244592,21.91344436194,22.1128201054341,22.1247067449217
"32",2018-04-01 19:00:00,92,420,15.4564809901047,15.9925976072371,68.1183826431879,65.819533686126,1.09683051323667,1.73419774826437,0,0,91.9371814890586,90,0,11.179373428065,0,0,0,0,0.2178,13.5541998188861,17.3891372096024,18.157924890236,19.284870374488,20.0859804852418,20.6437251539691,21.2940298034978,21.9034755158594,22.1121119336921,22.1247067449217
"33",2018-04-01 20:00:00,92,480,14.7143321255886,15.1470060140456,69.7117081882432,67.7950193697598,1.02375479306066,1.6186577921338,0,0,91.9457858448829,90,0,10.7190973717106,0,0,0,0,0.2178,13.2032473914997,17.1187164435775,17.9171855193796,19.1019058066837,19.9524233790207,20.5544138445228,21.2606386785449,21.8931670258178,22.11137136392,22.1247067449217
"34",2018-04-01 21:00:00,92,540,13.8658258301321,14.0018452460392,82.2369997553518,81.5137597966332,0.900337638093388,1.42352303826024,0,0,91.8507278567704,90,0,10.0133321528382,0,0,0,0,0.2178,13.404321895277,16.9199426251368,17.6997521888454,18.9186886318284,19.8159600111437,20.4598024230683,21.2231697062643,21.8824497950679,22.1105972173958,22.1247067449217
"35",2018-04-01 22:00:00,92,600,13.4266391615516,13.5004092226526,75.1713885300582,74.8107843773065,0.668267677055933,1.05659742941359,0,0,91.9432554289595,90,0,9.62984562981688,0,0,0,0,0.2178,13.1918264268942,16.7738952063089,17.5340112778675,18.7525135804222,19.6805099645951,20.3612076099249,21.18173385551,21.8712576593138,22.1097880785725,22.1247067449217
"36",2018-04-01 23:00:00,92,660,12.5419769506446,12.4832685720373,75.9920383375353,76.2856083079523,0.654769248002455,1.03525507525117,0,0,91.9479687654226,90,0,8.5583241359941,0,0,0,0,0.2178,12.7280631718814,16.5554644755562,17.3449590989408,18.5958655294482,19.5493032831448,20.26084669458,21.136581713026,21.859529540563,22.1089423114479,22.1247067449217
"37",2018-04-02 00:00:00,92,720,11.7512227304757,11.655888151797,79.0626263908219,79.5624097223491,0.809676470262421,1.28017874649403,0,0,91.9313543055174,90,0,7.29107690270888,0,0,0,0,0.2178,12.0672516637848,16.2738386885299,17.1174168172183,18.4303929288133,19.4183839714546,20.1596732659417,21.0880814244122,21.8472120882816,22.108058083138,22.1247067449217
"38",2018-04-02 01:00:00,92,780,11.1970450515633,11.0924994175827,80.3879076780398,80.9478244550625,0.866363632807165,1.36980676874014,0,0,91.9271573579777,90,0,6.84626711597633,0,0,0,0,0.2178,11.5487610189423,15.9571117632425,16.8527017189796,18.2467934094922,19.2820332465125,20.0567223968922,21.0365442969549,21.8342601134148,22.1071333943444,22.1247067449217
"39",2018-04-02 02:00:00,92,840,11.1103102979526,11.0008107094997,81.3949292544309,81.9892452385752,0.750201252967912,1.18614253336452,0,0,91.9260923558384,90,0,6.92157199844462,0,0,0,0,0.2178,11.4674045303636,15.6968137648573,16.5976605801581,18.0504331413659,19.1374772382787,19.9501779455272,20.9821066095391,21.8206339772133,22.1061661052481,22.1247067449217
"40",2018-04-02 03:00:00,92,900,12.448737369884,12.6930702980096,65.1929691087802,64.1556552701128,0.692374711880062,1.09471304071799,0,0,92.0220530572652,80.8455961903495,75.6923392409794,8.69790686736945,0,0,0,0,0.2178,11.6652740406677,15.5412253569548,16.4009879692937,17.8619567972467,18.9885865927572,19.8392465103775,20.9247592525613,21.8062961256147,22.1051539495384,22.1247067449217
"41",2018-04-02 04:00:00,92,960,15.5036762496659,16.2038254865939,55.208975780289,52.790778300129,0.515915169243009,0.815713014909166,0,0,92.0479397557395,69.4025829285832,395.571562675536,12.2670640013221,0,0,0,0,0.2178,13.3875972868099,15.6295831899284,16.322662140246,17.7036971828541,18.8439270743084,19.7254585043143,20.8645233593223,21.7912097930951,22.1040945399035,22.1247067449217
"42",2018-04-02 05:00:00,92,1020,17.6353034163543,18.3414101294967,51.0159711457546,48.7992567834683,0.360409685945342,0.569843433672065,0,0,92.0571763982027,58.656061811967,565.532474261615,14.2887983991293,0,0,0,0,0.2178,15.6382008403099,16.1335942953219,16.5157893933474,17.6343849870264,18.721718059267,19.6133179573356,20.8016672734721,21.7753415942475,22.1029853740026,22.1247067449217
"43",2018-04-02 06:00:00,92,1080,19.388261250067,20.0541815492955,48.2007409137267,46.2489409887315,0.30676631499194,0.485027947601952,0,0,92.0627813279635,49.2510800647688,747.414010756385,14.9842965932254,0,0,0,0,0.2178,17.5564074769215,16.8004883597986,16.9109185546023,17.6906591447738,18.6481672816828,19.5125681684538,20.7370368122486,21.7586690358166,22.1018238588223,22.1247067449217
"44",2018-04-02 07:00:00,92,1140,20.988478147488,21.73779331417,46.9940942175171,44.884623327642,0.426972366520669,0.675085628686806,0,0,92.0642516818336,42.2277867896233,835.403407126591,16.7375350456936,0,0,0,0,0.2178,18.8034048606607,17.3564360917595,17.4472375602961,17.8412580603057,18.638489365868,19.4343251032021,20.67233859818,21.7411957631892,22.1006074168988,22.1247067449217
"45",2018-04-02 08:00:00,92,1200,21.9961212669179,22.8990583016938,46.1600289528007,43.6948921041074,0.526723613520007,0.832802236535667,0,0,92.0646870230394,38.9773146404885,877.132134293197,18.1291088859084,0,0,0,0,0.2178,19.2561361703197,17.8396463017292,17.9288104529213,18.0493103135106,18.6811150921259,19.3867321892659,20.6098459948612,21.7229616783646,22.0993334799689,22.1247067449217
"46",2018-04-02 09:00:00,92,1260,23.0055192103292,24.2761219710996,36.1178890561109,33.4569630890431,0.624354340935745,0.98716609275823,0,0,92.0725556011919,40.449462650991,854.958869340045,19.5411709060892,0,0,0,0,0.2178,19.0171099959055,18.6668702680177,17.8817620011896,18.3412607225753,18.7491133322456,19.3703384167774,20.5519395497237,21.704051550577,22.0979997544958,22.1247067449217
"47",2018-04-02 10:00:00,92,1320,23.3445810011629,24.9079553336409,34.7610888075788,31.6483166383632,0.773873010493527,1.22356992811965,0,0,92.0717589441913,46.1837477214463,768.071420769131,19.8057369952745,0,0,0,0,0.2178,18.2122877100675,18.5198129029274,18.2217248038889,18.4937175771075,18.8472962939684,19.3777729282573,20.5004290447593,21.6845858393063,22.0966042172174,22.1247067449217
"48",2018-04-02 11:00:00,92,1380,23.4761479759536,25.3229153923328,30.1691795184222,27.010672463069,0.771151155695278,1.21926640592068,0,0,92.0740480705439,54.8176635052027,633.295813622511,20.1167460957316,0,0,0,0,0.2178,17.4180930843901,18.4034373870048,18.2758479855305,18.6057797115148,18.9323450881981,19.4011117739376,20.4562254004674,21.6647154748622,22.0951456205321,22.1247067449217
"49",2018-04-02 12:00:00,93,0,23.6188683750302,25.6564936542758,25.9256060676544,22.9526726453268,0.674705067880355,1.0667755823166,0,0,92.076027950384,64.9193978738119,434.222076795106,20.4244140538585,0,0,0,0,0.2178,17.1201536125593,18.2566808668993,18.2408540750665,18.6552278373978,18.9943922273662,19.4293204034475,20.4192226557582,21.6445887863791,22.0936230379228,22.1247067449217
"50",2018-04-02 13:00:00,93,60,23.0508786996543,25.4355007950775,20.4116427261249,17.6924344708603,0.57905568048874,0.915544421042722,0,0,92.0797889891055,76.1739026028974,263.361261222174,20.1141744638477,0,0,0,0,0.2178,15.6782706508037,17.8791404100094,18.1801717662645,18.6483256121576,19.0323195540285,19.4538940824712,20.3884678979794,21.6243281866306,22.0920355460896,22.1247067449217
"51",2018-04-02 14:00:00,93,120,21.3450852242707,23.5175690013715,27.5983947479003,24.1839626624658,0.530007641959402,0.837994610978305,0,0,92.0767959130736,87.838462120697,15.3832313307205,19.1221940857832,0,0,0,0,0.2178,14.7446353106468,17.4814396105609,17.960733715169,18.5834116245528,19.0390593945836,19.4694974146727,20.3626194091856,21.6040578632597,22.0903837970278,22.1247067449217
"52",2018-04-02 15:00:00,93,180,18.4041119019163,19.8840279195554,34.3142460286912,31.2895848222742,0.625111716405578,0.988363578439495,0,0,92.0725004628551,90,0,15.8255050367566,0,0,0,0,0.2178,13.7575252533369,17.1127502091147,17.6544692562144,18.4730703754029,19.009984397632,19.4711809889152,20.340015274677,21.5838556762489,22.088668227102,22.1247067449217
"53",2018-04-02 16:00:00,93,240,17.3658065562706,18.7666565259206,38.557564864172,35.3067029419764,0.671376707606105,1.06151311484933,0,0,92.0698251937908,90,0,14.7883447001445,0,0,0,0,0.2178,12.9025684484186,16.6921282104373,17.366118193415,18.3079433242906,18.9517686509011,19.4551724486607,20.3188664044768,21.5637626711339,22.0868894101338,22.1247067449217
"54",2018-04-02 17:00:00,93,300,15.5263607327877,16.4341506391853,45.5050056121682,42.9401733006048,0.700598640121933,1.10771588634165,0,0,92.0637828421421,90,0,12.1789395327353,0,0,0,0,0.2178,12.608310717924,16.208071395698,17.0873178747574,18.1274325518461,18.8629961425514,19.4215095285979,20.2973957754069,21.5437863053896,22.0850480693943,22.1247067449217
"55",2018-04-02 18:00:00,93,360,14.7056904133092,15.587911538895,51.3527825810883,48.5196590524655,0.874039712640044,1.38194341173195,0,0,92.0572465994162,90,0,11.1137888007705,0,0,0,0,0.2178,11.7319257594671,15.8748821378521,16.8333327602712,17.9089008383938,18.7624026181589,19.369413976736,20.2741464177223,21.5239021736372,22.0831448927833,22.1247067449217
"56",2018-04-02 19:00:00,93,420,13.5725110817163,14.2230657583942,54.3130685824583,52.0655740807046,1.00793798438196,1.59364985000936,0,0,92.0532407349652,90,0,9.8707031180748,0,0,0,0,0.2178,11.3085391405173,16.0748120262717,16.0743315407502,17.8007730432531,18.6177576824078,19.3059244570028,20.24782633541,21.5040617732022,22.0811804310405,22.1247067449217
"57",2018-04-02 20:00:00,93,480,12.9845226271295,13.640485988095,55.3631482740285,53.0430960758376,1.05744560187518,1.67192629996454,0,0,92.0522673619465,90,0,9.11161928936497,0,0,0,0,0.2178,10.676558157667,15.4303411142833,16.003938728315,17.5389177352149,18.4938967999405,19.2253839595041,20.2178258731994,21.4841945404001,22.0791548317758,22.1247067449217
"58",2018-04-02 21:00:00,93,540,11.3477039412868,11.6660967950096,65.0732742223125,63.7160045214421,1.05273811033013,1.66448328927247,0,0,92.033700722729,90,0,7.30457667298111,0,0,0,0,0.2178,10.2286073203084,15.0510963860132,15.7422497627163,17.3131437838787,18.3496772463592,19.1350418167942,20.1834627011382,21.4642280654544,22.077068457603,22.1247067449217
"59",2018-04-02 22:00:00,93,600,10.401994284387,10.5394205134521,68.9165080257353,68.2872173287967,0.926018935201633,1.46412771426091,0,0,92.0247431195133,90,0,6.60877350259352,0,0,0,0,0.2178,9.93279047323376,14.7094674982025,15.4791985616628,17.0898101912144,18.1968336663347,19.0353161173651,20.1444386636808,21.4440768196259,22.0749209974637,22.1247067449217
"60",2018-04-02 23:00:00,93,660,8.84612863218267,8.72746907433464,68.3783531505816,68.9294875402915,0.848801058533572,1.34203859818742,0,0,92.027949201474,90,0,4.81003483595009,0,0,0,0,0.2178,9.2435382863626,14.3616819559378,15.2199109408488,16.8697335879664,18.0390662273251,18.9277883278229,20.1006123131624,21.4236547085428,22.0727119360898,22.1247067449217
"61",2018-04-03 00:00:00,93,720,8.4472157679117,8.35087485114066,69.7567373193841,70.2143090496386,0.815165536033022,1.28885750349848,0,0,92.0253357049072,90,0,4.26101674870006,0,0,0,0,0.2178,8.76704829500228,13.9738486237933,14.9250921703263,16.6420388930506,17.8762686666885,18.8139246713416,20.0519984425774,21.4028767927253,22.0704404551175,22.1247067449217
"62",2018-04-03 01:00:00,93,780,8.27321631731481,8.19871441111968,70.3894656731747,70.7467260645515,0.840571379069365,1.32902665931124,0,0,92.0247661505043,90,0,4.06670237689713,0,0,0,0,0.2178,8.52220430233285,13.6544930286967,14.6462722441343,16.4084558173696,17.7066959219898,18.6939783367232,19.9986817651069,21.3816615728082,22.068105442373,22.1247067449217
"63",2018-04-03 02:00:00,93,840,8.20244889265823,8.12509491483371,72.9820293097934,73.3668893774111,0.848554310596923,1.34164846524439,0,0,92.01684604949,90,0,4.15805868832513,0,0,0,0,0.2178,8.46150313869316,13.3945216982128,14.3991592659421,16.1824695351276,17.5335256999705,18.5684137376521,19.9407491491084,21.3599313706984,22.0657055073482,22.1247067449217
"64",2018-04-03 03:00:00,93,900,10.7377624160054,11.1923957486384,59.1491221479958,57.3879490761047,0.744617506873993,1.17731407738514,0,0,92.0549033493822,80.5305984959037,96.3778375804187,7.19814855244761,0,0,0,0,0.2178,9.25748660623361,13.2875459995716,14.2233729219399,15.9758207708004,17.3620488964998,18.4388126142856,19.8783624556644,21.3376128552147,22.0632389964069,22.1247067449217
"65",2018-04-03 04:00:00,93,960,14.1455542046248,15.0425376644105,46.5223818468096,43.9030025475757,0.504361775623541,0.797445954540314,0,0,92.0727160805521,69.075449543263,466.347670791469,10.6369898751852,0,0,0,0,0.2178,11.446415436077,13.5335183511904,14.2363092297059,15.8244284577441,17.2030962669707,18.3082715829657,19.8118552361587,21.3146392616257,22.0607040140664,22.1247067449217
"66",2018-04-03 05:00:00,93,1020,16.3750211621482,17.4365467383678,33.6914134339523,31.4970123238298,0.411350021489203,0.650385152861941,0,0,92.0833216329877,58.3074251014387,596.135330705376,12.2567817981038,0,0,0,0,0.2178,13.3006171978063,14.0954341853782,14.5102079484114,15.7860834751886,17.0793488799804,18.1835758517333,19.7419269842775,21.2909550848533,22.0580984541633,22.1247067449217
"67",2018-04-03 06:00:00,93,1080,17.9885709779576,19.0000112651588,29.215127735737,27.4208330641766,0.228651838490339,0.361521218329646,0,0,92.0870790741476,48.8733114567852,775.459905255474,14.3469918621067,0,0,0,0,0.2178,15.3352907443258,14.7245651505654,14.9065408913696,15.8611722340255,17.010954167346,18.0756030505767,19.6699702494943,21.2665259013087,22.0554200579002,22.1247067449217
"68",2018-04-03 07:00:00,93,1140,19.8559395636207,20.9284601125383,27.5817936362598,25.8142160880199,0.439786896967956,0.695346671371671,0,0,92.0867691157038,41.8226672065073,867.608786425369,15.4013925899241,0,0,0,0,0.2178,16.7111969726353,15.4064798717447,15.3773223197801,16.0435253038287,17.0029109492019,17.9939259004282,19.5981104783271,21.2413537954431,22.0526666393027,22.1247067449217
"69",2018-04-03 08:00:00,93,1200,20.875228320557,22.3867272424824,28.8720105372128,26.3224130043727,0.758344058297368,1.19901711562357,0,0,92.0836905305683,38.5690412690221,908.053189762624,17.7877770325275,0,0,0,0,0.2178,15.934670814538,15.7495926341989,15.9440274122214,16.2230399803543,17.0575529550777,17.9435462179743,19.5288669788355,21.2154827258426,22.0498358632242,22.1247067449217
"70",2018-04-03 09:00:00,93,1260,22.3100692904812,24.0431359020665,26.190919577088,23.586118462383,1.04534247662807,1.6527900594085,0,0,92.0817519696847,40.0783842219051,880.095324464971,19.2089155065436,0,0,0,0,0.2178,16.2284832026296,16.2170497836802,15.8453075750982,16.5125623792519,17.1107547858073,17.9271164304792,19.4645716506838,21.1890045214744,22.0469257743763,22.1247067449217
"71",2018-04-03 10:00:00,93,1320,23.4151959430745,25.5437473057949,22.0264760521726,19.3919825673131,1.18981421574232,1.88121419753759,0,0,92.0804764602661,45.8714467798476,787.79182224162,21.5223845378042,0,0,0,0,0.2178,15.7174715127598,16.0111278420419,16.2476809448074,16.6028075244292,17.2049354783765,17.9287753464433,19.4070113209713,21.1620487307534,22.0439348977849,22.1247067449217
"72",2018-04-03 11:00:00,93,1380,23.7329980111849,25.9992038126915,22.061921813837,19.2715198149706,1.32210636314594,2.09038119405322,0,0,92.0769153993322,54.558508795846,648.150527379249,21.8650202415315,0,0,0,0,0.2178,15.3287460746315,16.0070768318155,16.3465275384016,16.7023363603498,17.2779873294191,17.9442016894106,19.3566915427883,21.1347583736389,22.0408619174793,22.1247067449217
