"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",1978-03-31 23:00:00,91,660,11.911326184469,11.9492940294725,90.5113265778016,90.2848701124011,1.82730358457274,2.88914807120949,0,0,91.8659054801644,90,0,8.0892368367775,0,0,0,0,0.2178,11.7586915430025,15.6480678261534,16.0006782282628,17.4641799410937,18.4355047437328,19.207920612244,20.1947308824511,21.0112733396311,21.2186600587437,21.2260694737293
"13",1978-04-01 00:00:00,91,720,11.9883986431854,12.0271746548477,90.7224063407822,90.490738637707,1.81486170918821,2.86947623311268,0,0,91.8707732365883,90,0,8.17334212077418,0,0,0,0,0.2178,11.8327887715969,15.4861186335931,15.8869387285664,17.318939312266,18.3152584089613,19.1102413394159,20.1424779013782,20.9970917138956,21.2179073792882,21.2260694737293
"14",1978-04-01 01:00:00,91,780,12.0994579646162,12.1432995455009,90.4816132628378,90.2206548358419,1.78578195193865,2.8234982548073,0,0,91.8863162596428,90,0,8.3095571562817,0,0,0,0,0.2178,11.9242475464599,15.3593470717148,15.7970487327625,17.1870779571821,18.1984304389487,19.0126584693442,20.0879520678965,20.9822741554655,21.2171075566371,21.2260694737293
"15",1978-04-01 02:00:00,91,840,11.9193980167875,11.9392481553965,89.5813431543955,89.464093964532,1.63987010088372,2.59279715697056,0,0,91.9138080888486,90,0,8.11312109715948,0,0,0,0,0.2178,11.8417678726513,15.2358629932279,15.7174002291562,17.0686198627702,18.0873756130673,18.9162418970421,20.0314682179452,20.966796332891,21.2162585611418,21.2260694737293
"16",1978-04-01 03:00:00,91,900,11.54816331602,11.5462652028155,87.8333585016408,87.8443926517833,1.60344343015326,2.53520298029953,0,0,91.948747695837,81.1377001862832,16.2274152923548,7.7214597431871,0,0,0,0,0.2178,11.5555446711518,15.0718804118304,15.620186308054,16.9555870809472,17.9816814987226,18.8219266585446,19.9733911734777,20.9506410586248,21.2153582957002,21.2260694737293
"17",1978-04-01 04:00:00,91,960,10.8743959727808,10.8008555685665,86.6021216505575,87.0270323214009,1.70781333868217,2.70022214978204,0,0,91.9677277764635,69.7079635352962,124.034803857377,6.97453242123288,0,0,0,0,0.2178,11.1649677718239,14.8632218366547,15.4906059148868,16.8366718906604,17.8779042521976,18.7296694535463,19.9140802325114,20.9337985882403,21.2144046228728,21.2260694737293
"18",1978-04-01 05:00:00,91,1020,11.9974507811775,12.2074033716919,71.6366367389695,70.6524600887714,2.00610885840142,3.17185693051762,0,0,92.0510979187967,58.9849657129386,347.366618251075,7.97489622622459,0,0,0,0,0.2178,11.1327083631042,14.6715219450907,15.3463271404258,16.7074339974477,17.7719514535645,18.6383292093378,19.8537956029845,20.9162654238883,21.2133953903102,21.2260694737293
"19",1978-04-01 06:00:00,91,1080,12.222410161768,12.5193210100964,64.8763966839717,63.6221756152395,2.26660139628353,3.58372145031635,0,0,92.064682277094,49.6125338867254,506.398048665833,8.06478063602719,0,0,0,0,0.2178,10.9593005713321,14.5237928265474,15.2223090189145,16.5790179413315,17.6638341143399,18.5466398260694,19.7926525885882,20.898041710102,21.2123284496482,21.2260694737293
"20",1978-04-01 07:00:00,91,1140,13.2855652940934,13.7625038897251,58.2762896498632,56.4932584451737,2.42928091991821,3.84093390034519,0,0,92.073446049041,42.6222944781617,643.74718840827,9.0355078963841,0,0,0,0,0.2178,11.2183069352028,14.4186646503293,15.1103170159227,16.4569195061085,17.5560778970373,18.4544926180269,19.7306919697225,20.8791289330196,21.2112016640849,21.2260694737293
"21",1978-04-01 08:00:00,91,1200,15.6208212310278,16.3966790259207,50.5014974102974,48.0590768641661,2.66038904276176,4.20633874767952,0,0,92.080201461129,39.3836143456231,757.724979625856,12.0227206664995,0,0,0,0,0.2178,12.1732746135182,14.4740516994747,15.0799050155198,16.354532446308,17.4525130782528,18.3626043258125,19.6679782308249,20.8595294886786,21.2100129118798,21.2260694737293
"22",1978-04-01 09:00:00,91,1260,16.1233704828025,16.9495762088725,49.5250090394878,46.9886636781274,2.6523122237349,4.19356849630478,0,0,92.0799791568491,40.8284639769258,677.349403136426,12.9783539058197,0,0,0,0,0.2178,12.4551771229769,14.6162630983629,15.1435020606213,16.2968612943184,17.3629348142154,18.2733586660361,19.604692896695,20.8392478825787,21.2087600918501,21.2260694737293
"23",1978-04-01 10:00:00,91,1320,15.1938407168077,15.9414991637117,50.9293157727477,48.5455792067118,2.54316844781465,4.02100136933871,0,0,92.0781825891682,46.5116869313223,541.43122550198,11.970428459387,0,0,0,0,0.2178,11.9124606753487,14.6299339117174,15.1670710859102,16.2694181324281,17.2925693551475,18.1907288467613,19.5412813079529,20.818294307729,21.2074411348806,21.2260694737293
"24",1978-04-01 11:00:00,91,1380,14.8677110209475,15.6319386451492,53.8422332105039,51.2613962093185,2.63094669574743,4.15978747901979,0,0,92.0752731708582,55.0969414880422,328.32281663839,11.3647545469085,0,0,0,0,0.2178,11.4822373871986,14.5112243187303,15.0953396741983,16.2304114135571,17.232190721475,18.1163069978651,19.4783941415339,20.796689451145,21.206054033027,21.2260694737293
"25",1978-04-01 12:00:00,92,0,14.3959750185863,15.0662669640385,57.1428700084726,54.7236633273874,2.69656803072767,4.26354131335197,0,0,92.1001086084767,65.1627303079726,165.656249947299,10.5677351552561,0,0,0,0,0.2178,11.4063866738568,14.3924521333566,14.9956906605773,16.1666360093788,17.1700221133299,18.0475604362817,19.4165489384331,20.7744650521307,21.2045968799259,21.2260694737293
"26",1978-04-01 13:00:00,92,60,14.1109262340288,14.7755809006061,60.5189427945877,57.9722595273205,2.53433094693072,4.0070284045568,0,0,92.0932439287045,76.3963218936248,147.17579104371,10.3495035627355,0,0,0,0,0.2178,11.1966151192049,14.2029469841316,14.8803572866108,16.0709508775516,17.0964001436891,17.9794431691356,19.3557889149949,20.7516383469956,21.2030679669967,21.2260694737293
"27",1978-04-01 14:00:00,92,120,12.394884909963,12.8319042251728,67.5868364037138,65.676059646888,2.21274353692119,3.49856683681378,0,0,92.0833077612872,88.052534629677,9.99288301327713,8.69838268761441,0,0,0,0,0.2178,10.5476460751661,14.039033600418,14.7493385909392,15.9750363851401,17.0162574679509,17.9088216600218,19.2958323731633,20.7282640022858,21.2014654601601,21.2260694737293
"28",1978-04-01 15:00:00,92,180,12.1512342448985,12.5586092857082,71.2442729143069,69.3611058035647,1.81849340793812,2.87521830877382,0,0,92.0763651296183,90,0,8.71291636065951,0,0,0,0,0.2178,10.5155795697698,13.8371787508154,14.5806919345542,15.8659082288098,16.9316727691021,17.8360656056607,19.2362638506883,20.704362712286,21.1997878329071,21.2260694737293
"29",1978-04-01 16:00:00,92,240,12.2103301594076,12.6051186591286,72.5203679224768,70.6626976265197,1.61032806713911,2.5460882737103,0,0,92.0730834667268,90,0,8.77050310627874,0,0,0,0,0.2178,10.6734306523895,13.747202132395,14.4625471795326,15.7523990790397,16.8416087583524,17.7608993685623,19.176841919646,20.6799495435006,21.198033618908,21.2260694737293
"30",1978-04-01 17:00:00,92,300,11.2649013979209,11.4227802773367,78.8536213223961,78.0326901514655,1.47020058763805,2.3245328405891,0,0,92.0562267016173,90,0,7.59850877782253,0,0,0,0,0.2178,10.6640487960732,13.6549810891276,14.3795671031382,15.6531355883867,16.751470583848,17.6837296215647,19.1173917414351,20.65503891662,21.1962014283193,21.2260694737293
"31",1978-04-01 18:00:00,92,360,11.0200090258168,11.214476844785,78.3868302644441,77.3810491416619,1.32118081723198,2.08891781423243,0,0,92.0572435427103,90,0,7.37694205483598,0,0,0,0,0.2178,10.2989445304749,13.556889646339,14.3088127487674,15.5545633058678,16.6657962379932,17.6059217443649,19.0578170656487,20.6296366935468,21.1942898721328,21.2260694737293
"32",1978-04-01 19:00:00,92,420,10.8476783721103,10.9774367379709,78.9423179063321,78.2639062397002,1.22053681468105,1.92978967137551,0,0,92.0550232456904,90,0,7.16348405170515,0,0,0,0,0.2178,10.3755803588527,13.59739938964,14.0691859664119,15.4923977783384,16.5747044710501,17.5292224622982,18.9981375624743,20.6037523820686,21.1922976058039,21.2260694737293
"33",1978-04-01 20:00:00,92,480,9.20944219164074,9.03969719823863,82.3565828403529,83.3052237448251,1.0696239965925,1.69118154901293,0,0,92.0405766883574,90,0,5.23612013622051,0,0,0,0,0.2178,9.80825528147722,13.1554671219396,14.1909842197734,15.3495376082787,16.5013754538473,17.451221290232,18.9384575631028,20.5773969176392,21.190223322489,21.2260694737293
"34",1978-04-01 21:00:00,92,540,8.772499302507,8.60935116961302,83.729732227573,84.6597431852824,1.05250657995971,1.66411721680987,0,0,92.0330080491265,90,0,4.74961068698423,0,0,0,0,0.2178,9.34590821819231,12.7620505391926,14.1311338614594,15.2335903837171,16.4110464915045,17.3753753896972,18.8787070918702,20.5505829038134,21.1880657599025,21.2260694737293
"35",1978-04-01 22:00:00,92,600,8.02068394208714,7.78956572066924,83.4349046473789,84.7591539340274,1.11699871240988,1.76608567002679,0,0,92.0341647722574,90,0,3.99963041327192,0,0,0,0,0.2178,8.84422863925577,12.6918205054264,13.8286830928018,15.1214666364089,16.3165316746942,17.2968344372586,18.8189252501253,20.5233232273871,21.1858237443713,21.2260694737293
"36",1978-04-01 23:00:00,92,660,7.47894416155557,7.23987052776595,83.8973628560715,85.2812710452319,1.13278377111477,1.79104341229587,0,0,92.0311382385604,90,0,3.26015027450291,0,0,0,0,0.2178,8.33362670976761,12.4491831156091,13.594843966697,14.98202374275,16.2123575805934,17.2153240829396,18.7588404067843,20.4956208653154,21.1834959507971,21.2260694737293
"37",1978-04-02 00:00:00,92,720,7.3087623660814,7.11680240547414,84.4772477709723,85.5956341141468,1.15330699869639,1.82349266915885,0,0,92.0273900550386,90,0,2.74161928717291,0,0,0,0,0.2178,7.99790204641361,12.2447266836865,13.3373683738442,14.8298458754918,16.0981872649521,17.1292492994001,18.6981397574407,20.4674845015563,21.1810813296197,21.2260694737293
"38",1978-04-02 01:00:00,92,780,6.65579741736764,6.37721029229178,85.5226155745598,87.1800525464927,1.02130076812407,1.61477773549071,0,0,92.0201178952062,90,0,1.49343518967919,0,0,0,0,0.2178,7.62821167544638,12.0458675933901,13.098240463147,14.6697982235855,15.976128259708,17.0378121954125,18.6364593209133,20.4389110657403,21.178578745646,21.2260694737293
"39",1978-04-02 02:00:00,92,840,6.48836450821902,6.20704454278649,85.7898795227618,87.4712763989018,0.892616572010853,1.41131526754914,0,0,92.0182413339713,90,0,1.20396254183362,0,0,0,0,0.2178,7.44104304514135,11.8463747198421,12.8711497120301,14.505603842324,15.8485690224749,16.9412239578335,18.5734585256354,20.4098907556273,21.1759870479642,21.2260694737293
"40",1978-04-02 03:00:00,92,900,7.80234409381339,7.73225354873756,83.3213528910465,83.7206527332115,0.84043924857498,1.32881774790417,0,0,92.0347203832319,80.8223498049374,91.2221350564229,2.75020930808944,0,0,0,0,0.2178,8.0365811172246,11.7619881106816,12.699869460449,14.3456768570163,15.7179410269034,16.8401758975866,18.5088807540574,20.380408300209,21.173305047959,21.2260694737293
"41",1978-04-02 04:00:00,92,960,9.27262992516278,9.20992901998709,74.2022397211357,74.5165224827849,0.784604269695643,1.24053711249296,0,0,92.0673155707132,69.3802623447575,453.736266950898,4.17399091302258,0,0,0,0,0.2178,9.47907520182174,11.9286156564572,12.6759417434745,14.2217704057281,15.5925231146114,16.7364688822852,18.4425967735915,20.3504450110636,21.1705315040756,21.2260694737293
"42",1978-04-02 05:00:00,92,1020,13.3885012714465,13.9585709739095,61.1444915655718,58.9177122864814,0.706219129023225,1.11660243634107,0,0,92.0874205411955,58.6356733021911,569.041243186752,8.88813900430017,0,0,0,0,0.2178,11.5529707028862,12.3802749472117,12.8564872361855,14.1749004200589,15.4890544760883,16.6348681805444,18.3747623057036,20.3199825167461,21.1676651171812,21.2260694737293
"43",1978-04-02 06:00:00,92,1080,14.0653138895637,14.2470592763313,60.754071876394,60.042443746062,0.358011103242153,0.566051036694869,0,0,92.0881829197473,49.234256547538,734.924003374261,9.21026340189991,0,0,0,0,0.2178,13.5518819052476,13.0364888165423,13.2337343191763,14.2336200359381,15.4270036806073,16.5434944951027,18.3060665677063,20.2890104575541,21.1647045429633,21.2260694737293
"44",1978-04-02 07:00:00,92,1140,14.5378356944614,14.3575291051022,60.1402220708925,60.8457032075329,0.411199268679002,0.650146797727906,0,0,92.0886745211969,42.2170616179193,806.830981238956,9.64838681886954,0,0,0,0,0.2178,15.0600069940431,13.6890403493682,13.749801299153,14.3930906019081,15.4214958388654,16.4717444880938,18.2378854929112,20.2575403695364,21.1616485766259,21.2260694737293
"45",1978-04-02 08:00:00,92,1200,16.2651341464838,16.4414441917259,54.9695632522162,54.3554557948502,0.405288578794115,0.640801411211613,0,0,92.0929703356013,38.9754383907669,843.73329167546,11.6537141739852,0,0,0,0,0.2178,15.7558824400471,14.3241581482985,14.2706917537903,14.6132586416898,15.4692189358367,16.4277961223115,18.1721444886641,20.2256104426067,21.1584958463796,21.2260694737293
"46",1978-04-02 09:00:00,92,1260,16.5756381746001,16.6884375029057,53.491947237883,53.1096735198019,0.489987270956805,0.774718438005505,0,0,92.0936929193375,40.4570571827588,819.380116577081,11.9611572416514,0,0,0,0,0.2178,16.2380889688928,15.0807279357736,14.4621370061399,14.9266350851539,15.5478085794709,16.4145326922085,18.1109994103287,20.1932987149254,21.1552453230101,21.2260694737293
"47",1978-04-02 10:00:00,92,1320,16.9936478333199,17.5791797334103,42.8343190302247,41.2767676396462,0.932282684761026,1.47403132311433,0,0,92.0987041701529,46.1985739825014,694.870842087148,13.252419751225,0,0,0,0,0.2178,14.9914988371478,14.7361450020047,15.1357123431015,15.0867062707251,15.6837683195571,16.425338899578,18.0563708037278,20.1607197702969,21.1518963262484,21.2260694737293
"48",1978-04-02 11:00:00,92,1380,16.955751579357,17.9161780736425,40.9278818251298,38.518057490801,1.23966584028935,1.96003455673936,0,0,92.0986592549447,54.836921851017,518.220868739585,13.8501283691868,0,0,0,0,0.2178,13.4485133476064,14.6286859071034,15.0665870671294,15.2712007780465,15.7882276965908,16.4601758918803,18.0093239339175,20.1280104977615,21.1484482891531,21.2260694737293
"49",1978-04-02 12:00:00,93,0,16.6545487891212,17.6039647981524,42.5634785082446,40.0794707781359,1.50525207557083,2.37995271696268,0,0,92.1095429415258,64.9410280663209,313.02564668858,13.7045108436194,0,0,0,0,0.2178,13.0201793378456,14.4474052974969,14.9273802128985,15.3361726131121,15.8702414343445,16.5011987747748,17.9701893064165,20.0953285818192,21.1449020433696,21.2260694737293
"50",1978-04-02 13:00:00,93,60,15.9588612234087,16.9545020109519,49.0175803957117,46.006692789953,1.73688704177855,2.7461905558712,0,0,92.1043154135648,76.1967570444272,178.363497583566,13.0636384907776,0,0,0,0,0.2178,12.0079670492093,14.268707549135,14.7083284295748,15.3384315202587,15.9126427909382,16.5366723691483,17.937939066004,20.0627948715112,21.1412566654237,21.2260694737293
"51",1978-04-02 14:00:00,93,120,13.6719721536613,14.3351577913708,57.8681983240203,55.4300819273136,1.79932904927006,2.84491755834065,0,0,92.0976143318743,87.8617602955747,9.84988927443853,10.478487851939,0,0,0,0,0.2178,11.0164469142586,13.9761596958088,14.5124463602941,15.2855581403796,15.9246204653319,16.5594934804442,17.910753299983,20.0305356059665,21.137515064407,21.2260694737293
"52",1978-04-02 15:00:00,93,180,12.9593792349714,13.5628462542563,62.5148042031957,60.0996472620916,1.76806672348828,2.79548872287155,0,0,92.0926564518708,90,0,9.7152607091063,0,0,0,0,0.2178,10.5538041524168,13.6362842251056,14.26665551456,15.1913085728012,15.9078545982434,16.5677595262984,17.8867825388662,19.9986135311948,21.1336786370852,21.2260694737293
"53",1978-04-02 16:00:00,93,240,12.6839580492209,13.2828006155556,62.6167382249852,60.2106496646966,1.65606580499164,2.6184041703209,0,0,92.0915609984486,90,0,9.43954601673863,0,0,0,0,0.2178,10.3361852269384,13.4009423596973,14.0531362993713,15.0716719734737,15.8653348592562,16.5604172945176,17.8644119992487,19.9670581675095,21.1297491020227,21.2260694737293
"54",1978-04-02 17:00:00,93,300,11.4214620944485,11.7822449193094,67.3820860244363,65.792954314955,1.42160245899965,2.24769438265281,0,0,92.0856183881106,90,0,7.95804586496666,0,0,0,0,0.2178,10.0596936943979,13.1060252969303,13.909920600556,14.94278443244,15.8065108784495,16.5381853159634,17.8422185380139,19.9358757660176,21.125728422779,21.2260694737293
"55",1978-04-02 18:00:00,93,360,11.1339357010574,11.5409048089573,68.9668429390702,67.1311049925291,1.08650398738651,1.71787048743361,0,0,92.0830969765011,90,0,7.71608149532079,0,0,0,0,0.2178,9.69306245577645,13.0339057529264,13.676165038711,14.8240450181836,15.735012002498,16.5037350674258,17.8190688086148,19.9050437594547,21.1216181208276,21.2260694737293
"56",1978-04-02 19:00:00,93,420,11.0787763227587,11.401152397516,70.370618248744,68.8815707789888,0.984717939075951,1.55693665704261,0,0,92.0806223599014,90,0,7.5818849805483,0,0,0,0,0.2178,9.96280380939408,13.1422060534539,13.3206830682229,14.7483694826095,15.6489973948566,16.4603088441697,17.7941756474102,19.8745279076334,21.117419792805,21.2260694737293
"57",1978-04-02 20:00:00,93,480,10.078290859498,10.1780192841887,76.0290035943874,75.5231970470076,0.941285946943625,1.48826637293805,0,0,92.0692328132771,90,0,6.37434440988829,0,0,0,0,0.2178,9.73654851118184,12.835353790785,13.3789808148174,14.6101309795204,15.575607548682,16.4085466862248,17.767107990196,19.8442855689935,21.1131350045937,21.2260694737293
"58",1978-04-02 21:00:00,93,540,9.8195005485845,9.8730846173489,78.2746315862013,77.9937727221395,0.83774786775666,1.32456240808773,0,0,92.0629578303756,90,0,6.0705362689734,0,0,0,0,0.2178,9.64055213904289,12.694304532155,13.2782159211091,14.5074302700493,15.4991931231755,16.3527831541188,17.7376790594158,19.8142628890563,21.1087645549825,21.2260694737293
"59",1978-04-02 22:00:00,93,600,8.87856284562525,8.75477768902452,83.7043472175441,84.4081059121003,1.01673643769165,1.60756107670641,0,0,92.0409585646694,90,0,4.92464745286583,0,0,0,0,0.2178,9.31019646749679,12.5492305928883,13.1780910729389,14.4092780389415,15.422486205143,16.2946409700287,17.7059129984412,19.7844160359222,21.1043098775711,21.2260694737293
"60",1978-04-02 23:00:00,93,660,8.69413235912043,8.55508721087377,85.2569026066155,86.0637447671382,0.841920935681013,1.33116044206876,0,0,92.0316451779301,90,0,4.58931993915581,0,0,0,0,0.2178,9.15898891070522,12.3766436933908,13.0534811394959,14.3079558651162,15.344934711733,16.2347585330357,17.6719443435613,19.7546991527272,21.0997719022936,21.2260694737293
"61",1978-04-03 00:00:00,93,720,8.53042238047645,8.36171143822169,86.4272649869257,87.4221196729439,0.830707912112398,1.31343154048438,0,0,92.0230757658629,90,0,4.19177247021526,0,0,0,0,0.2178,9.09281135184017,12.2542023795927,12.9409182902156,14.204832199224,15.2650595239836,16.1730426782146,17.6359115470384,19.7250698698903,21.0951514037053,21.2260694737293
"62",1978-04-03 01:00:00,93,780,8.68600239435228,8.57435810210544,86.4420636929557,87.0982720148712,0.876783623042892,1.38628180602773,0,0,92.022621076151,90,0,4.35363144586864,0,0,0,0,0.2178,9.06258964186305,12.1476298029486,12.8394320809867,14.1065937194737,15.1844685156467,16.1095633073154,17.5979234429898,19.6954888854661,21.0904490151579,21.2260694737293
"63",1978-04-03 02:00:00,93,840,8.6492127726603,8.52286020781188,88.4338184041034,89.1942383591957,0.908032545779661,1.4356894499543,0,0,92.004336411533,90,0,4.30717645615334,0,0,0,0,0.2178,9.07872842553382,12.0680973597572,12.7526320129947,14.0149391767348,15.1049686561334,16.0448971143827,17.5581035258969,19.6659197537504,21.0856652394404,21.2260694737293
"64",1978-04-03 03:00:00,93,900,10.1092361815775,10.2846489935374,83.4641205885239,82.490449760449,1.1330336567203,1.79143850620437,0,0,92.0409788738609,80.5074993391478,67.360724055183,6.44996326552382,0,0,0,0,0.2178,9.48210727251676,12.1623201864836,12.6442095772755,13.942723291664,15.0262408807518,15.9800245387144,17.5166131195691,19.636330720319,21.0808007266452,21.2260694737293
"65",1978-04-03 04:00:00,93,960,10.5275020005894,10.5138245725481,79.9616094811241,80.0346157379169,1.09867577607294,1.73711529169244,0,0,92.0554932127019,69.0532512275805,316.221605095591,6.68532175845837,0,0,0,0,0.2178,10.5760519851833,12.1756880662659,12.7347451291535,13.8826360641249,14.9585601009493,15.915675695401,17.4736977525812,19.6066916199478,21.0758554938473,21.2260694737293
"66",1978-04-03 05:00:00,93,1020,13.2036265820422,13.7112734680489,65.498420774999,63.3664095004633,1.45065755810893,2.29363337399453,0,0,92.0847146378565,58.2871272422933,352.689664400924,9.85172362823744,0,0,0,0,0.2178,11.2779875418919,12.0852713200819,13.1218639719154,13.8212534133055,14.9152493087646,15.8544851365999,17.4297212822458,19.5769800776072,21.070829732646,21.2260694737293
"67",1978-04-03 06:00:00,93,1080,13.4338360272891,13.9034815763545,63.7372830064386,61.8186892540644,1.58746529514924,2.50993996526572,0,0,92.0859900773988,48.8565440114948,435.553657366113,10.036217882602,0,0,0,0,0.2178,11.6120633780055,12.6020872842182,13.06722971305,13.8951077610779,14.8773416398982,15.8024774816677,17.3852834457331,19.5471836994817,21.0657237155867,21.2260694737293
"68",1978-04-03 07:00:00,93,1140,13.6693341368803,14.1347325263215,61.4168923449495,59.5879304992615,1.75165966284339,2.76954753388871,0,0,92.087591760964,41.8119775505625,558.895592792747,10.2651229572695,0,0,0,0,0.2178,11.8185501048673,12.7857721835204,13.1869471563291,13.9544027881955,14.8664698900133,15.760821970284,17.3412574094873,19.5173023651605,21.0605370090059,21.2260694737293
"69",1978-04-03 08:00:00,93,1200,15.0360986672281,15.742511495641,54.8273452021825,52.3962249355061,1.8291963087771,2.89214065576442,0,0,92.0924912228703,38.5672119162477,587.842432024857,11.8659379001783,0,0,0,0,0.2178,12.1954896077698,12.9562218924902,13.3043378353913,14.0166628154141,14.8706593797778,15.730231529941,17.2985468505242,19.4873560465284,21.0552701766646,21.2260694737293
"70",1978-04-03 09:00:00,93,1260,14.8186492287789,15.4576476071378,55.8241388919575,53.575892534412,2.00019745421728,3.16251041462342,0,0,92.0908650568691,40.0860317605095,595.184073997126,11.5858681241338,0,0,0,0,0.2178,12.1888075122728,13.1076130624266,13.4229778483693,14.0842707038208,14.8851435574426,15.7095906678878,17.257881994211,19.4573785564107,21.0499234712203,21.2260694737293
"71",1978-04-03 10:00:00,93,1320,14.9415868366961,15.7089740988538,53.5858524370003,51.0084339918869,2.11414074334368,3.34266604764801,0,0,92.091828383277,45.8862867982803,385.405569830306,11.8347909651313,0,0,0,0,0.2178,11.7369610846138,13.139082084656,13.4852587506236,14.1463048744045,14.9062868595793,15.697445356918,17.2197860716935,19.4274147259271,21.0444972865691,21.2260694737293
"72",1978-04-03 11:00:00,93,1380,14.7704932578079,15.5571464646149,55.3550936022212,52.6240341519672,2.05892999877619,3.25537238855167,0,0,92.0900279319686,54.5777235007316,278.395163561753,11.6753958692191,0,0,0,0,0.2178,11.5082744369529,13.0905288584818,13.4793463957756,14.1824070680036,14.9259884775301,15.6913060051747,17.1845573338321,19.3975161132775,21.0389921893242,21.2260694737293
