"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"13",1967-04-01 00:00:00,91,720,4.52972728238057,3.73109602078703,87.2033663945309,92.2353165673744,0.441893289179685,0.698677086222879,0,0,91.8835330957939,90,0,-0.54195319663603,0,0,0,0,0.2178,6.87347993784984,12.1490018212775,13.3384636905724,15.3191846627221,16.7587632064383,17.7656260554077,18.9238159741622,19.9472757330831,20.2613388447638,20.2738699149232
"14",1967-04-01 01:00:00,91,780,4.44675686324749,3.55995234668193,88.1284185104904,93.7989301065562,0.491598834168859,0.777266479165741,0,0,91.871249922828,90,0,-0.915332930566876,0,0,0,0,0.2178,7.10216496996983,12.0469387973899,13.1407742806336,15.0648760155646,16.5406207938424,17.6113892282026,18.864403697062,19.9301151406911,20.2602168163051,20.2738699149232
"15",1967-04-01 02:00:00,91,840,4.81505206630629,4.05865874700039,87.6818639069045,92.4544407563364,0.513075468941133,0.811223167289294,0,0,91.8883445593523,90,0,-0.0539272462590361,0,0,0,0,0.2178,7.09867698966291,11.7914319795148,13.0761398193358,14.8371691584461,16.3435946258395,17.4544897648753,18.7986845791416,19.9122311634324,20.2590394192603,20.2738699149232
"16",1967-04-01 03:00:00,91,900,5.45859544696385,4.76790265480512,86.2667150703259,90.5204737061503,0.508749438479708,0.80438328437704,0,0,91.9203685036156,81.2101726580216,82.3835625600593,0.59081593702706,0,0,0,0,0.2178,7.54045401661174,11.848002107523,12.8342149317751,14.6754233564924,16.155574469025,17.3013950550142,18.7274093238933,19.893529683097,20.2578043318325,20.2738699149232
"17",1967-04-01 04:00:00,91,960,6.00430127884767,5.14304497840095,81.3888284944734,86.4039040599411,0.458998339716951,0.725721866403309,0,0,91.9795284592259,69.7838156905285,412.591408387894,0.551042916002757,0,0,0,0,0.2178,8.54986038828975,12.4267989861941,12.475599317048,14.5749512084639,15.983269444551,17.1534684485434,18.6516507745895,19.8739371383246,20.2565088536003,20.2738699149232
"18",1967-04-01 05:00:00,91,1020,9.28744870016956,8.83956860085265,74.4772429120245,76.7633512558227,0.568167129505458,0.898328542774214,0,0,92.0225187490301,59.0667650024685,551.798805621802,4.30075573507594,0,0,0,0,0.2178,10.6669506279889,11.7081571640544,13.309866638306,14.3784062541911,15.8594940578552,17.0125302446307,18.5724991037883,19.8534023268784,20.2551500729692,20.2738699149232
"19",1967-04-01 06:00:00,91,1080,9.85996084910721,9.27433749458724,73.1259327264727,76.0625560266974,0.655814713996514,1.03690806060388,0,0,92.0295569422909,49.7025411533179,671.787604642728,5.06859822191376,0,0,0,0,0.2178,11.716803326937,12.4650033166803,13.3787784358328,14.4127067103085,15.7534174912185,16.8867867880255,18.491180775261,19.8318918278825,20.2537250951033,20.2738699149232
"20",1967-04-01 07:00:00,91,1140,10.231417004277,9.5767171106704,70.1017100733127,73.2476498742278,0.630544886145352,0.996953958279356,0,0,92.0409686584263,42.7206575937941,714.332968602646,5.53607110493465,0,0,0,0,0.2178,12.2906446191028,12.9168513092912,13.6047989489345,14.491676173179,15.6949531148545,16.7808836414356,18.4094390229459,19.8094125641701,20.2522305953157,20.2738699149232
"21",1967-04-01 08:00:00,91,1200,11.833051272433,11.4869682463969,55.1774599264637,56.454668584505,0.590089170498489,0.932989462276979,0,0,92.0701759695614,39.4851085528447,801.22053450244,7.47203006547574,0,0,0,0,0.2178,12.9070934502295,13.2976539478275,13.8239020928608,14.5965708340129,15.6733914532488,16.6980309287037,18.3290977744524,19.7859950503637,20.2506636512049,20.2738699149232
"22",1967-04-01 09:00:00,91,1260,12.5183312726919,12.279132867743,50.4252415631332,51.2243813044519,0.567901944179807,0.89790925849185,0,0,92.0761759503923,40.9234304237806,757.916911459395,8.32519756352599,0,0,0,0,0.2178,13.2550107408023,13.640009578617,14.0416383764024,14.7158955724229,15.6783081485695,16.6373728920012,18.2518569884136,19.7617047104067,20.249021442288,20.2738699149232
"23",1967-04-01 10:00:00,91,1320,12.9751556531775,13.0958249213003,44.7032441376423,44.3518189253949,0.783031792530683,1.23805087024699,0,0,92.0809471956138,46.5941477778196,656.076695112763,9.11421918586035,0,0,0,0,0.2178,12.578018323613,13.7913885353334,14.1920768848756,14.83414003609,15.7018117657016,16.5962756665549,18.1790460766409,19.736633486932,20.2473014395427,20.2738699149232
"24",1967-04-01 11:00:00,91,1380,13.0836832539266,13.2830819240163,44.8036389305793,44.2237932754024,0.546993661484233,0.864851191330917,0,0,92.0820203396032,55.1673659027936,564.757393449572,9.17579065124409,0,0,0,0,0.2178,12.4741139242983,13.7876797899273,14.2172199083864,14.9121059104363,15.7295287168306,16.5703624876093,18.1115493098709,19.7108915944628,20.2455014838919,20.2738699149232
"25",1967-04-01 12:00:00,92,0,13.1920738154208,13.3613489864522,44.5149115010941,44.0257145580677,0.695966331409596,1.10039174715948,0,0,92.0828683939806,65.2242065395082,383.058863482663,9.26821727944457,0,0,0,0,0.2178,12.6486999782946,13.8766298952594,14.2550903458268,14.9587624249796,15.7495509540498,16.5528736202351,18.0496650866437,19.6845976130253,20.2436198280774,20.2738699149232
"26",1967-04-01 13:00:00,92,60,12.6921978223317,13.2751079894175,45.4539107234925,43.7529066519022,1.03699471253963,1.63959141703804,0,0,92.0816645629353,76.4525434076167,221.232108471982,9.14369309857705,0,0,0,0,0.2178,10.6504343449176,13.6201419879012,14.1872494185605,14.9830885387805,15.7622488020519,16.5388205014947,17.9930455517982,19.657842054068,20.2416552830938,20.2738699149232
"27",1967-04-01 14:00:00,92,120,10.7354421639065,11.0775347570304,56.778722503872,55.5012857705379,0.793839133841125,1.25513834797405,0,0,92.071483009962,88.106615681379,10.9831579593698,7.08365402461448,0,0,0,0,0.2178,9.60624986050091,13.2368715334308,13.9332180459524,14.9301873276706,15.7544217829434,16.5238938710729,17.9412502021346,19.6307569379722,20.2396066177622,20.2738699149232
"28",1967-04-01 15:00:00,92,180,9.130040338506,9.29200192738197,61.5166304463617,60.8485138810525,1.00104335532304,1.58274875814075,0,0,92.065353965226,90,0,5.35439711981616,0,0,0,0,0.2178,8.56728232010606,12.8259436200761,13.6398022942174,14.8105520023078,15.7134444068454,16.5008249505099,17.8932715131879,19.6034283377501,20.2374732583618,20.2738699149232
"29",1967-04-01 16:00:00,92,240,8.76811995728553,9.02583128978538,61.5156792523328,60.4533704840931,1.159593824107,1.83343276322009,0,0,92.0659023399136,90,0,5.1100944443856,0,0,0,0,0.2178,7.84175183503747,12.3979236405484,13.3076111157754,14.6442529454346,15.6398836656721,16.464118096879,17.8476753373831,19.5759199367701,20.2352548837517,20.2738699149232
"30",1967-04-01 17:00:00,92,300,7.67783048526247,7.86319841527327,63.8663417328696,63.0639292475472,1.51664270526339,2.39796243143157,0,0,92.0620143975079,90,0,3.75074495290477,0,0,0,0,0.2178,6.96691375970177,11.9914682323801,12.9744754169308,14.4485844491266,15.5382591423129,16.4112096547513,17.80287711896,19.5482654138324,20.2329513436881,20.2738699149232
"31",1967-04-01 18:00:00,92,360,7.51242526883552,7.75465935432286,63.8233463336601,62.7763624146335,1.46951940849486,2.32345582885208,0,0,92.0627245936822,90,0,3.91453825010154,0,0,0,0,0.2178,6.5906404508766,11.5932317559804,12.6304489622335,14.2315875099495,15.413997958862,16.3420119004218,17.7573891938094,19.5204688201258,20.230562552265,20.2738699149232
"32",1967-04-01 19:00:00,92,420,7.41835251260766,7.61950014743139,66.5603065305066,65.6515225000478,1.2020831634013,1.90061261976144,0,0,92.0587806204488,90,0,3.83437467404679,0,0,0,0,0.2178,6.68915499499,11.3336663253214,12.3481953219466,14.010462093449,15.2728980888264,16.2576600475295,17.7099634394082,19.4925086349313,20.2280883890975,20.2738699149232
"33",1967-04-01 20:00:00,92,480,6.86571833014833,6.9370467874133,68.520318382742,68.1854372445177,1.11386469563345,1.76113047889094,0,0,92.0904835844538,90,0,3.15970716467245,0,0,0,0,0.2178,6.61171934116689,11.1519018014669,12.1358998607808,13.8102369523752,15.1256374383428,16.1611083364252,17.6596758030345,19.4643435643609,20.225528619947,20.2738699149232
"34",1967-04-01 21:00:00,92,540,5.96795987827923,5.84832645384908,72.710489699006,73.315279227899,1.05548291922659,1.6688231041757,0,0,92.078483687974,90,0,2.0782649848129,0,0,0,0,0.2178,6.38870260417526,10.8838592649736,11.9680024834395,13.6036236062312,14.975185890503,16.05531539079,17.6060190209523,19.4359227636287,20.2228828906566,20.2738699149232
"35",1967-04-01 22:00:00,92,600,5.90280378830222,5.83355984905282,65.9554525504836,66.2725329316013,0.927148133757454,1.4659130890925,0,0,92.0854393735988,90,0,2.07970596998729,0,0,0,0,0.2178,6.13928236774878,10.7569728029452,11.6756350337016,13.438878044434,14.8190323585863,15.9430351678716,17.5485893396691,19.4071831183645,20.2201505575639,20.2738699149232
"36",1967-04-01 23:00:00,92,660,5.62515423721474,5.48544945085032,69.8153307607142,70.495888479606,0.738876914661369,1.16823763214707,0,0,92.0784772888248,90,0,1.66446944239215,0,0,0,0,0.2178,6.0792842472073,10.6425770041077,11.4541127778886,13.2645085279778,14.6736658467263,15.8260935054621,17.4873490369993,19.3780592241369,20.2173308001207,20.2738699149232
"37",1967-04-02 00:00:00,92,720,5.92393579703498,5.67977245752356,71.6061951350462,72.8281033664398,0.50655897185184,0.800919939541303,0,0,92.0745021027432,90,0,1.87029340391115,0,0,0,0,0.2178,6.65927062266713,10.0748598958963,11.6491743055946,13.053002504034,14.5378386146681,15.7089936347417,17.4225273458337,19.3484881547311,20.2144225703645,20.2738699149232
"38",1967-04-02 01:00:00,92,780,6.06654578962863,5.73177761197372,73.280345602613,74.9988928897402,0.378934262547115,0.599132625249664,0,0,92.0705947838978,90,0,1.91882726692501,0,0,0,0,0.2178,7.02183746897314,10.7255949034459,11.1474555109586,12.9987620311422,14.394679164513,15.5943105414864,17.3546993895171,19.3184151336248,20.2114246153913,20.2738699149232
"39",1967-04-02 02:00:00,92,840,6.50225518342965,6.29168622229841,75.8774242198269,76.9873744130515,0.600028061986688,0.94870383476304,0,0,92.0636821702784,90,0,2.51771026444112,0,0,0,0,0.2178,7.15793621791716,10.6533344362282,11.2153567706942,12.8921656328085,14.2798592803886,15.4833814722923,17.2844819950001,19.2877903443218,20.2083352862608,20.2738699149232
"40",1967-04-02 03:00:00,92,900,7.40293484341577,7.3549305451962,77.4136100397424,77.6683002822615,0.620208619103492,0.980611295659079,0,0,92.0589287237361,80.8947551076686,50.749632724956,3.57801862386032,0,0,0,0,0.2178,7.55341606717053,10.6292316576548,11.2411787470827,12.8145810369146,14.1803069835037,15.3792261772109,17.2127675912004,19.2566037846571,20.2051533598345,20.2738699149232
"41",1967-04-02 04:00:00,92,960,7.68101731402952,7.45596949145374,74.6527251316018,75.809376629954,0.58779303275206,0.929359040929735,0,0,92.0659559130969,69.4559938399667,259.569979596707,3.66082538969255,0,0,0,0,0.2178,8.3788906063253,10.7433569512575,11.3099525409319,12.7613871766189,14.0947011003104,15.2830192767127,17.1403670907549,19.2248438760692,20.2018771455167,20.2738699149232
"42",1967-04-02 05:00:00,92,1020,10.4905794304876,10.6649720252394,70.790453615613,69.9718795137273,0.543176681840541,0.858816168213509,0,0,92.0740255590375,58.7173305111337,403.335092620476,6.76930897171781,0,0,0,0,0.2178,9.95818774149709,11.0493052342271,11.4770332651898,12.7506229513464,14.0271951218541,15.1958160852102,17.0680735901448,19.1925202031386,20.1985050697718,20.2738699149232
"43",1967-04-02 06:00:00,92,1080,11.3557598536899,11.1957782544789,65.2374361373647,65.9333244542097,0.405327310757335,0.640862650284188,0,0,92.0824469216132,49.3241587401347,666.772987290505,7.2280674756949,0,0,0,0,0.2178,11.8178567152205,11.5991059710047,11.8054344183251,12.8116308958738,13.9882760742295,15.1204400568487,16.9967278498008,19.1596575940399,20.1950356246019,20.2738699149232
"44",1967-04-02 07:00:00,92,1140,11.7534991290474,11.3151230646182,61.3989190939989,63.2065015762347,0.373558007402241,0.590632233025142,0,0,92.0866980673105,42.3154176465594,680.745169169259,7.40083135812182,0,0,0,0,0.2178,13.001262681343,12.211979155924,12.2469165396834,12.9593660077226,13.9911343683223,15.0622557982001,16.9274083109605,19.1262980884014,20.1914674255662,20.2738699149232
"45",1967-04-02 08:00:00,92,1200,12.8918070793759,12.7841790773778,55.4277487778856,55.8199169235061,0.469838505787451,0.742861243329284,0,0,92.0916764728442,39.0769770854223,617.901687521256,8.7948342793083,0,0,0,0,0.2178,13.2113194439557,12.656868966321,12.6582532564437,13.162258257003,14.0384872162661,15.0269497311359,16.8615489506263,19.0925061964605,20.1877992809591,20.2738699149232
"46",1967-04-02 09:00:00,92,1260,13.190030827752,13.2360236696958,54.4288430008701,54.2655874706108,0.676019254542722,1.0688534416788,0,0,92.0917766599284,40.5519614585429,709.486224787539,9.20442852531943,0,0,0,0,0.2178,13.0432840609752,12.9050929369281,12.9506151946041,13.3653838950846,14.1162378618645,15.0161066529909,16.8007330727094,19.0583734988072,20.1840302804597,20.2738699149232
"47",1967-04-02 10:00:00,92,1320,14.0663483570361,14.4610379295699,54.7504285398203,53.3684338305268,0.950164365946813,1.50230403332192,0,0,92.0907997335256,46.2808489802244,613.796852082514,10.1806082157337,0,0,0,0,0.2178,12.7110035319361,13.1200140469494,13.0599478040088,13.5487938034548,14.2027090739488,15.02580237319,16.7462223381913,19.0240198955104,20.1801600767443,20.2738699149232
"48",1967-04-02 11:00:00,92,1380,13.9874346077473,14.4217716322512,55.6056993323512,54.0623883258019,0.72646161476765,1.14860781253512,0,0,92.0900301588087,54.9071425276246,522.760101519586,10.1517415969273,0,0,0,0,0.2178,12.580608576699,13.0416992108194,13.2998779453384,13.6544120692817,14.2906270913778,15.0482393786695,16.6986406285457,18.9895727371248,20.1761884073822,20.2738699149232
"49",1967-04-02 12:00:00,93,0,14.2667387514729,14.6841717997584,54.4477573639588,52.9976586671768,0.683439834847291,1.0805861145938,0,0,92.0905475429846,65.0023501225985,374.404546648414,10.7191556194397,0,0,0,0,0.2178,12.9318371786659,12.9116842690101,13.5063505365322,13.7462770331725,14.3652845569763,15.0773311190337,16.657902570683,18.9551644925649,20.1721156449981,20.2738699149232
"50",1967-04-02 13:00:00,93,60,14.0162585036569,14.6261565972297,55.0844931497632,52.9517095116471,0.747467104776419,1.18181957409243,0,0,92.0897914194657,76.2529247904156,211.541688373466,10.5588945299592,0,0,0,0,0.2178,12.0288335094897,13.1610145913564,13.3943665991099,13.8525721018174,14.42839712441,15.1085360121763,16.6234698099814,18.9208914482265,20.1679404620324,20.2738699149232
"51",1967-04-02 14:00:00,93,120,12.0618435032944,12.3039663057199,68.9619711371744,67.871213974529,0.507132588820608,0.801826884820084,0,0,92.0736964114213,87.9158985399456,12.0120255630416,8.24116977113937,0,0,0,0,0.2178,11.3324948592123,13.0193551920844,13.3512583151544,13.8976138371765,14.4813018653844,15.138687819983,16.5945874847918,18.8868926067588,20.1636663073671,20.2738699149232
"52",1967-04-02 15:00:00,93,180,10.6575663081494,10.7626393115723,71.7166253497248,71.2163460815947,0.828452960764303,1.30986623891488,0,0,92.0681061408226,90,0,6.17307762286458,0,0,0,0,0.2178,10.3075181546613,12.7505163151131,13.2283650173797,13.896275436068,14.5143019994447,15.1642630699942,16.5703276975749,18.8532561661786,20.1592947858182,20.2738699149232
"53",1967-04-02 16:00:00,93,240,9.8627469359569,9.98333170015167,77.5910884057292,76.966353646912,0.633127381437081,1.00103713928661,0,0,92.0531129448448,90,0,5.07936358693746,0,0,0,0,0.2178,9.48315545728389,12.5054224252773,13.0152776825352,13.8396930687844,14.5210835769787,15.1811570285669,16.5495534940421,18.8200466250706,20.1548275342014,20.2738699149232
"54",1967-04-02 17:00:00,93,300,8.73146323208903,8.49917654426275,82.9587639041457,84.2745851401274,0.556605803945318,0.880048941221024,0,0,92.0302489122407,90,0,3.55075976998592,0,0,0,0,0.2178,9.44401506438987,12.272798612024,12.7479737872559,13.7715987595222,14.4955539597981,15.1862410813708,16.5309244488756,18.7873058166273,20.1502665919736,20.2738699149232
"55",1967-04-02 18:00:00,93,360,8.37568425600534,8.18551618739403,84.9622031881488,86.0668564151825,0.659677926275346,1.04301618209956,0,0,92.0174886224226,90,0,3.23268586634975,0,0,0,0,0.2178,8.97938194686538,11.7256162290941,12.8585308631526,13.6018848380634,14.4708883086247,15.1751239010779,16.5131228674716,18.7550485795328,20.1456140921653,20.2738699149232
"56",1967-04-02 19:00:00,93,420,7.88801218620142,7.67370824513854,86.8346700539844,88.1131636450268,0.75252583194624,1.18981792311821,0,0,92.0019639355072,90,0,2.72036221003481,0,0,0,0,0.2178,8.58734866909217,11.9976927571214,12.2943866228503,13.5735498144984,14.3948504551585,15.1565751845044,16.4947451703465,18.7232658165697,20.1408721684749,20.2738699149232
"57",1967-04-02 20:00:00,93,480,6.8040794816695,6.43624721018335,88.5158688214138,90.7859341641497,0.76848427789918,1.21504980781088,0,0,92.040653567936,90,0,1.54826845053424,0,0,0,0,0.2178,8.00980679290655,11.6642454024252,12.1864097831185,13.434465251023,14.3359009669184,15.1229242288779,16.4751685991587,18.691922407374,20.1360423214627,20.2738699149232
"58",1967-04-02 21:00:00,93,540,6.54557435913768,6.20339853477851,88.8109858677577,90.932127495623,0.80593036595466,1.27425578430718,0,0,92.0264272715858,90,0,1.35959884963478,0,0,0,0,0.2178,7.67873149159843,11.3493862734134,12.0029327784384,13.2879656603385,14.2556838796644,15.0795636574621,16.453474414749,18.6609812009235,20.1311272991092,20.2738699149232
"59",1967-04-02 22:00:00,93,600,4.90273095590937,4.22387120006132,91.1860595621466,95.6237532771148,0.692130372101283,1.09432671531123,0,0,91.9910605405844,90,0,-0.585945161839675,0,0,0,0,0.2178,7.07936179824508,11.0599532544877,11.808282372654,13.1398213219682,14.1651274006194,15.0256255621146,16.4288960604392,18.6303807740286,20.1261285333725,20.2738699149232
"60",1967-04-02 23:00:00,93,660,4.87378993228466,4.26206209229178,90.9271765302349,94.9050948402101,0.664779622833145,1.05108246998642,0,0,91.9898715830189,90,0,0.453525372165359,0,0,0,0,0.2178,6.81883756891379,10.7689038049689,11.5878528851542,12.9837559356392,14.0668286787859,14.9637812390312,16.400960040509,18.6000469671804,20.1210475097871,20.2738699149232
"61",1967-04-03 00:00:00,93,720,5.23762539938257,4.74488032509989,91.5702526328108,94.7724056391982,0.747558461124033,1.18196401753234,0,0,91.9755132945865,90,0,1.01046814557748,0,0,0,0,0.2178,6.8433351117345,10.5821347434858,11.4003840775757,12.8264907388507,13.9608620494513,14.8950827949248,16.3695477087108,18.5699007370938,20.1158854296298,20.2738699149232
"62",1967-04-03 01:00:00,93,780,5.85193967901621,5.47044331100476,91.7456534619764,94.2063527743375,0.710858385849065,1.12393756117932,0,0,91.9695609468596,90,0,1.72678143337873,0,0,0,0,0.2178,7.0819825661878,10.4730566524704,11.261378339773,12.6837065180745,13.852546796285,14.8206631911864,16.3346555191071,18.5398660092493,20.1106432041148,20.2738699149232
"63",1967-04-03 02:00:00,93,840,6.33539609635817,5.99414012141678,94.426267350503,96.6792471890565,0.706713005508656,1.11738330401262,0,0,91.8908634207175,90,0,2.24380201323504,0,0,0,0,0.2178,7.43434508615503,10.5373802169802,11.1190916680823,12.5760203684483,13.7463774550133,14.7429770247368,16.2964039741428,18.5098770715762,20.1053217656795,20.2738699149232
"64",1967-04-03 03:00:00,93,900,6.38396642802063,6.01047796956525,88.2088734803311,90.5142611624189,0.779992805607467,1.23324593072749,0,0,92.0137057362085,80.5798049533136,53.7320302385726,2.25993158222985,0,0,0,0,0.2178,7.61213730726318,10.3774430715876,11.1931449761662,12.4670221575219,13.6559330698434,14.6643347396117,16.255117815596,18.4798677233265,20.0999212279876,20.2738699149232
"65",1967-04-03 04:00:00,93,960,6.40645011939846,5.951312426577,89.5902923817299,92.4521916444973,0.834869811562932,1.32001191600139,0,0,91.9970945816423,69.1288282562217,284.213605385837,2.20152029709209,0,0,0,0,0.2178,7.92527987922515,10.2939563344661,11.2681449804555,12.3803676513871,13.5754046153937,14.5885519713999,16.2112921269886,18.4497872928888,20.0944417748269,20.2738699149232
"66",1967-04-03 05:00:00,93,1020,10.3832252228384,10.5336467261517,82.0895157631515,81.2693337574685,0.669216130516176,1.05809702833543,0,0,92.0515186513714,58.3686068335279,399.654865394693,6.45387988821898,0,0,0,0,0.2178,9.90428779982922,10.6548573875627,11.2578599039239,12.351201894787,13.5037626722409,14.5173143718747,16.1655751794575,18.419599580457,20.0888835951522,20.2738699149232
"67",1967-04-03 06:00:00,93,1080,12.114880919213,12.2261617348198,70.8912539462475,70.3736408016884,0.586414515249633,0.927179468133572,0,0,92.0801909651516,48.9463046056075,644.04225921179,7.46100230416721,0,0,0,0,0.2178,11.769961300793,11.2566158755295,11.5595170960824,12.3928727743293,13.4565504972925,14.4533028165669,16.1186960475586,18.3892746960509,20.0832459421067,20.2738699149232
"68",1967-04-03 07:00:00,93,1140,12.7011507538111,12.4959165556469,63.7030144099025,64.5668848027994,0.384341480494451,0.607681972733601,0,0,92.0892499372675,41.910291886249,826.936564789627,7.88285589903046,0,0,0,0,0.2178,13.2882923045498,11.9188238839964,11.9721300789467,12.5324260751508,13.4537928062258,14.4032272141333,16.0716686734765,18.3588106489959,20.0775291537968,20.2738699149232
"69",1967-04-03 08:00:00,93,1200,14.9171615195908,14.970881936632,52.0458469527748,51.8660205919101,0.204178976402791,0.322827197864652,0,0,92.0984728115476,38.6687643972531,760.914110779343,10.4343530899939,0,0,0,0,0.2178,14.7786460452667,12.62772279992,12.4603708159933,12.7466308652038,13.5003822761722,14.3747051592808,16.0260338931509,18.3282242617444,20.0717331139613,20.2738699149232
"70",1967-04-03 09:00:00,93,1260,15.4349472112508,15.5806820610495,50.8921674382141,50.4186415948705,0.459335144477129,0.726254388109861,0,0,92.0985113812639,40.180845602711,754.985283377951,11.033012201904,0,0,0,0,0.2178,15.0041488079315,13.2174730695717,12.9614776934023,13.017152155352,13.5936493992222,14.3724431923638,15.9836571373579,18.2975641976155,20.0658578259075,20.2738699149232
"71",1967-04-03 10:00:00,93,1320,15.5479221853492,15.8641620545355,45.3045462479421,44.3962013569303,0.394995273343732,0.624526675125383,0,0,92.10110648252,45.9683522227949,662.381397857586,11.0556351897034,0,0,0,0,0.2178,14.6387484976363,13.4915627287893,13.307095060141,13.2868749760397,13.7206454820254,14.3974698209931,15.9464167319684,18.2669132972349,20.0599035398171,20.2738699149232
"72",1967-04-03 11:00:00,93,1380,16.1445606157895,16.6466486686588,44.8238841021096,43.4129659515971,0.302935464729979,0.478970993662344,0,0,92.1012405874815,54.6477229222633,563.435109304951,12.5720599199046,0,0,0,0,0.2178,14.7663026221694,13.6939035474089,13.5391481500905,13.5116920251991,13.8570195520323,14.4448271886257,15.9157931349777,18.2363843073283,20.0538708542329,20.2738699149232
