"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"17",1973-04-01 04:00:00,91,960,7.421902867838,7.28601556142549,69.7380429959554,70.389608908204,1.05369444361489,1.66599534697783,0,0,85.9323110830533,69.6231868686936,455.151452057884,2.13838221780702,0,0,0,0,0.2178,7.89962322057809,13.8212644592864,14.7175476936596,16.3178357867189,17.5887085267089,18.5625563808749,19.8372478648444,21.0236317656184,21.4095502497274,21.4267150744619
"18",1973-04-01 05:00:00,91,1020,11.6464029196403,12.0509516581012,55.1412800515114,53.6879912330259,1.08065961989483,1.70862996319419,0,0,89.0807327869357,58.8950303516123,591.411462875957,6.84131170073221,0,0,0,0,0.2178,10.2158834776224,14.0384492608627,14.7513734986383,16.2009282097984,17.450770880797,18.44576728836,19.776034026232,21.0038291374763,21.4081719904476,21.4267150744619
"19",1973-04-01 06:00:00,91,1080,12.2947807915871,12.6522759513124,50.9815619045312,49.7981556137831,1.28315751067184,2.02879919807214,0,0,89.880875072242,49.5158174758224,773.686337347807,7.40160697009316,0,0,0,0,0.2178,10.9785030472933,14.3209150327946,14.8953730554293,16.1578951375482,17.3428016390927,18.3351263407108,19.712098804645,20.983361866889,21.40673022954,21.4267150744619
"20",1973-04-01 07:00:00,91,1140,12.5353337451164,12.9362943478794,48.9838333875816,47.7129726480883,1.53973891345937,2.43447982565387,0,0,90.2752941854416,42.5196403687339,870.553104203319,7.66817047942527,0,0,0,0,0.2178,10.99179807472,14.461622771859,15.0017389837213,16.1583862458108,17.2673973413623,18.2370403075699,19.6465680701352,20.96220572294,21.4052228998663,21.4267150744619
"21",1973-04-01 08:00:00,91,1200,14.4144652336427,15.1737787546732,41.4822784481291,39.4994594267995,1.72653049548329,2.72981582974143,0,0,90.6058284947715,39.2813448320441,901.59037691768,9.8591392091019,0,0,0,0,0.2178,11.4059493340978,14.5495895647965,15.0648139164254,16.1634356767711,17.2134019541032,18.1536637286719,19.580800929292,20.9403609519167,21.4036478988403,21.4267150744619
"22",1973-04-01 09:00:00,91,1260,14.8337902712268,15.7252344488281,38.7989702588911,36.6388828182041,1.87790374714978,2.96915194322429,0,0,90.7066034529922,40.7365258246145,846.073635347408,10.3954270360879,0,0,0,0,0.2178,11.2247442526079,14.6179941667696,15.1210791719806,16.1687364523934,17.1715722626433,18.083152274668,19.5159742260407,20.9178519489889,21.4020031780651,21.4267150744619
"23",1973-04-01 10:00:00,91,1320,15.3798851011556,16.4638233375503,35.8433158018503,33.4433726236593,2.10796246030716,3.33289756983782,0,0,90.7384528480199,46.435184378847,736.924617798029,11.1487261849957,0,0,0,0,0.2178,10.856838150124,14.6107930510142,15.1275589639135,16.1675103631691,17.1366054748192,18.0228462965463,19.4529124606609,20.8947211563238,21.4002868178254,21.4267150744619
"24",1973-04-01 11:00:00,91,1380,15.4733920836992,16.6424299827047,35.3975466915699,32.8508489122746,2.11045124281378,3.33683258164394,0,0,90.7626608417576,55.0342688732177,631.689234288204,11.2304533567133,0,0,0,0,0.2178,10.5937196845004,14.5693260552366,15.096877963122,16.1505446994881,17.1023032097011,17.9696675326565,19.3920978026614,20.8710220794844,21.3984970783768,21.4267150744619
"25",1973-04-01 12:00:00,92,0,15.5323634159604,16.7567992247219,35.3670533475152,32.7083554026405,1.92321401148491,3.04079196183698,0,0,90.9154858674879,65.109965484929,449.187041764498,11.295677387459,0,0,0,0,0.2178,10.5444457031398,14.524390161516,15.0539290248,16.1200528936571,17.0650519504811,17.920440332437,19.3336839814215,20.8468127151061,21.3966324252307,21.4267150744619
"26",1973-04-01 13:00:00,92,60,15.4722968582914,16.7698938242321,38.2184988460786,35.1802453558751,1.47428716209176,2.33099411982068,0,0,91.1465683494682,76.3492891190362,267.881691514505,11.3666773940376,0,0,0,0,0.2178,10.5305442981503,14.4126027113387,15.0135741610205,16.0778876576349,17.0243566498596,17.8727138851942,19.2774969897696,20.8221310176889,21.3946917257421,21.4267150744619
"27",1973-04-01 14:00:00,92,120,13.1021485003313,13.9747229263419,53.7207081432696,50.7521518856891,1.05827934185559,1.67324452550551,0,0,91.2907897337231,88.0078019706826,14.0641552395269,8.78037887468355,0,0,0,0,0.2178,10.0314956848367,14.3097040161912,14.9423608096441,16.0284926433279,16.979613782279,17.8252082300279,19.2233862304605,20.7970491168143,21.3926735167135,21.4267150744619
"28",1973-04-01 15:00:00,92,180,10.2573967252032,10.6524651265629,63.1570275966583,61.5130982066456,1.16447205842277,1.84114573515497,0,0,91.4348755903335,90,0,5.50675713409123,0,0,0,0,0.2178,8.83588570354728,14.0297326339618,14.7891477938873,15.9575756605488,16.9286795639589,17.7767671547708,19.17103360339,20.7716107539427,21.390576866649,21.4267150744619
"29",1973-04-01 16:00:00,92,240,9.88333476160789,10.4264322413462,62.0962999141746,59.8800519356886,1.21660729145329,1.92357670569751,0,0,91.6619293683217,90,0,5.25215952672619,0,0,0,0,0.2178,7.90890094818149,13.6120252636473,14.5849102612803,15.8308014035397,16.8635465293627,17.7249670727795,19.120041504142,20.7458561474359,21.3884009795331,21.4267150744619
"30",1973-04-01 17:00:00,92,300,9.06866927253708,9.40459994114172,59.0550328653689,57.7327437127546,1.32401013078006,2.0933912393651,0,0,91.7979445191512,90,0,4.16962528731295,0,0,0,0,0.2178,7.82243379020767,13.4455864498611,14.0811044344873,15.7112152134517,16.7699027328968,17.6662083558315,19.0697648685775,20.7198106850982,21.3861451833884,21.4267150744619
"31",1973-04-01 18:00:00,92,360,9.51077452396112,10.3419469416247,48.1982981356901,45.5860502103147,1.67179726723203,2.64327717126768,0,0,91.9092044564662,90,0,4.95335125721277,0,0,0,0,0.2178,6.24435342400536,12.7202907022562,14.0658436274254,15.4613452901817,16.6688837405466,17.5961283857849,19.0193283605105,20.6934873147403,21.3838088729851,21.4267150744619
"32",1973-04-01 19:00:00,92,420,10.0149744969552,10.9885906990679,38.3616843033399,35.9484693770807,2.10314055282781,3.32527365621388,0,0,91.9546522208691,90,0,5.43945006987747,0,0,0,0,0.2178,5.95473712576301,12.3959895194151,13.6101879116577,15.2665313229105,16.5346460428489,17.5143317000551,18.967785796977,20.6668760649227,21.3813914024183,21.4267150744619
"33",1973-04-01 20:00:00,92,480,9.53333060659465,10.4911271563266,36.3066263021185,34.0501125259704,2.47106374157979,3.90699668248626,0,0,91.9630802324627,90,0,4.88852621402839,0,0,0,0,0.2178,5.36254170979278,12.016949550289,13.2321950464748,15.0387144215364,16.3844051487686,17.4200087134583,18.914195123578,20.6399617074345,21.3788922027952,21.4267150744619
"34",1973-04-01 21:00:00,92,540,9.15622025133994,10.1518536247978,32.5856834095819,30.4772405780604,2.62545534266145,4.15110510554302,0,0,91.9712201886522,90,0,4.4598485958287,0,0,0,0,0.2178,4.74817053748652,11.630366104872,12.8716075092816,14.7956174181699,16.2204286437736,17.313529547455,18.8577645581031,20.6127035066386,21.3763105100763,21.4267150744619
"35",1973-04-01 22:00:00,92,600,8.0609450815586,8.91196729786804,37.1167792185034,35.0352739634043,2.61749597040104,4.13852054914619,0,0,91.9664084525146,90,0,3.28838987253175,0,0,0,0,0.2178,4.29628910870903,11.260773252861,12.5266170793278,14.5444389612293,16.045214921785,17.196048575562,18.7978688620008,20.585050979363,21.3736454284744,21.4267150744619
"36",1973-04-01 23:00:00,92,660,7.94067326081071,8.77389206614189,39.0356616571405,36.8888994260243,2.67345874103268,4.22700323598323,0,0,91.9687200517254,90,0,3.18401106609048,0,0,0,0,0.2178,4.23323293522942,10.9421319263185,12.2146429228893,14.2930829679442,15.8621389697418,17.0690266464076,18.7340698762477,20.5569450830127,21.3708958699709,21.4267150744619
"37",1973-04-02 00:00:00,92,720,7.88784545492595,8.70594488707132,40.0151050390775,37.8522929748356,2.7797183848617,4.39501026426681,0,0,91.9720714513891,90,0,3.13299667442715,0,0,0,0,0.2178,4.20818035170428,10.6949087380313,11.9556603341047,14.0540343734798,15.6763597826228,16.9344657446978,18.6661281447465,20.5283219954309,21.3680605348674,21.4267150744619
"38",1973-04-02 01:00:00,92,780,7.77695982188839,8.55620857898409,42.4278539636369,40.2384498672803,2.83689191571248,4.48540728300871,0,0,91.9723936952144,90,0,3.02386627113373,0,0,0,0,0.2178,4.25212163783703,10.4923449964491,11.7345870169696,13.8341023629496,15.4934018508588,16.795135746899,18.5940362347842,20.499117247119,21.3651379034063,21.4267150744619
"39",1973-04-02 02:00:00,92,840,8.15055133412155,8.95115838120729,43.396731814632,41.104492802379,2.84203357630347,4.49353675799289,0,0,91.9760746452282,90,0,3.44537165766008,0,0,0,0,0.2178,4.52727245360803,10.3473256117562,11.5543237580935,13.6346425844028,15.3168411488596,16.6539071874407,18.5180287436939,20.4692702733822,21.3621262419346,21.4267150744619
"40",1973-04-02 03:00:00,92,900,8.05314267527584,8.76830972704615,45.7055557167444,43.540431345615,2.98974278809314,4.72707966128762,0,0,91.9743374437233,80.7406868348225,96.4632403055416,3.30006111274332,0,0,0,0,0.2178,4.77027607576546,10.2598303158781,11.4230053553985,13.4601210725791,15.1499360164541,16.5133567310905,18.4385370061793,20.438728447427,21.3590236260106,21.4267150744619
"41",1973-04-02 04:00:00,92,960,8.0620493508878,8.58081441214988,50.3438365206785,48.6012173410563,2.96591890133387,4.68941173513657,0,0,91.9648244878114,69.2956561297267,469.284715270376,3.18939059448553,0,0,0,0,0.2178,5.68608606505199,10.2667178796751,11.346813593052,13.3134364280001,14.9955560693138,16.3759387709618,18.3561462830161,20.4074501060383,21.3558279754446,21.4267150744619
"42",1973-04-02 05:00:00,92,1020,12.7345851396015,13.7081513489498,39.4840301518198,37.0516755843892,3.23749127159019,5.11879456804076,0,0,91.9810437703671,58.545918280168,601.361430760148,8.25759264525965,0,0,0,0,0.2178,8.16368000102318,10.5569737700581,11.4300565785268,13.2154680592234,14.8593174851902,16.2441815121937,18.2715678373337,20.3754068376975,21.3525370976346,21.4267150744619
"43",1973-04-02 06:00:00,92,1080,13.0339395770326,13.9326975529748,38.7862572061995,36.579582338237,3.18141707027896,5.03013569825541,0,0,91.9665712275775,49.1376712054123,784.902159121113,8.47862463428407,0,0,0,0,0.2178,8.83519402648197,10.9872559872507,11.6956753169495,13.2082549890696,14.7575163062622,16.1227643569747,18.1857074985468,20.3425858075168,21.3491487450864,21.4267150744619
"44",1973-04-02 07:00:00,92,1140,13.4647339101248,14.3947941092102,37.8514745893323,35.63281922755,3.0882649926256,4.882853031186,0,0,91.9525678170137,42.1144340578518,881.57722014534,8.93356061117822,0,0,0,0,0.2178,9.1562098979265,11.3172075998599,11.9096894104764,13.2639449467701,14.6975944494597,16.018701271981,18.0998758176612,20.3089949574176,21.3456606694468,21.4267150744619
"45",1973-04-02 08:00:00,92,1200,16.2730348201602,17.5546087335161,31.742390290215,29.2636552861668,3.12842511548167,4.94635016568993,0,0,91.9372814278112,38.8731502392796,922.590071939944,12.028588591856,0,0,0,0,0.2178,10.3143573848174,11.6744676769559,12.1306360097944,13.3424506509267,14.6691396942513,15.9351209559871,18.0156629683677,20.2746671680641,21.3420705774982,21.4267150744619
"46",1973-04-02 09:00:00,92,1260,16.8605299294157,18.2058865986788,31.5066373770386,28.9409119329752,3.11923691742593,4.9318227139218,0,0,91.9011118624101,40.3652119597642,893.613024805268,12.6891657732877,0,0,0,0,0.2178,10.6105061707798,12.0575453061367,12.3965588966589,13.4509803288455,14.6669941064906,15.871402230437,17.9345538142625,20.2396710346135,21.3383767539554,21.4267150744619
"47",1973-04-02 10:00:00,92,1320,17.785047544808,19.2528441738711,31.6454832955711,28.865027858872,2.98120214090541,4.71357605162056,0,0,91.8627480515347,46.1222738901999,799.060718475101,13.7631839830855,0,0,0,0,0.2178,11.0527667652777,12.3700712382125,12.6335719108073,13.5766924924206,14.6882039587314,15.8267066466186,17.8577546908517,20.2040907721154,21.3345773808507,21.4267150744619
"48",1973-04-02 11:00:00,92,1380,17.7978240175633,19.2200452859206,32.2718560902256,29.5203388145473,2.85700086121348,4.51720151884275,0,0,91.8170063703627,54.7744467364016,656.752879484104,13.7473345118684,0,0,0,0,0.2178,11.3518878669231,12.5460185920796,12.8714632723465,13.703422609877,14.7262232446119,15.7991401338047,17.7862206590033,20.1680309121951,21.3306711043335,21.4267150744619
"49",1973-04-02 12:00:00,93,0,17.5945277013655,19.0043257299713,32.5483227972401,29.7921315692433,2.7089075920683,4.28305138280504,0,0,91.7094822795576,64.888379952882,450.280249413848,13.5328363744812,0,0,0,0,0.2178,11.2987047889416,12.7043276260344,13.0275388212583,13.821046936609,14.7730880381695,15.7857821018553,17.7205821637193,20.131607143684,21.3266569179976,21.4267150744619
"50",1973-04-02 13:00:00,93,60,17.3674223048236,18.9403609874561,32.234784990497,29.2013132792622,2.39712463800421,3.79009163163107,0,0,91.6944801445065,76.149724865735,272.609154849814,13.4511549760321,0,0,0,0,0.2178,10.5742023078921,12.7228477907526,13.1134878450747,13.9154469858905,14.820983702593,15.782726970886,17.6610783537899,20.094923541005,21.3225330790192,21.4267150744619
"51",1973-04-02 14:00:00,93,120,14.9908405323728,16.4397298105249,32.9358482140175,30.0173067794155,2.26704045994124,3.58441565347478,0,0,91.7035454317143,87.8169056819274,16.0673017718124,10.942190143422,0,0,0,0,0.2178,8.82669750637339,12.5767731858588,13.0929577420653,13.970017333294,14.8608688138707,15.7853440952683,17.6076288951877,20.0581214188896,21.3183008238378,21.4267150744619
"52",1973-04-02 15:00:00,93,180,13.5008722568336,14.7951375267875,34.3146399080662,31.5527282899765,2.4284038864401,3.83954722349353,0,0,91.7077466693701,90,0,10.2693392919444,0,0,0,0,0.2178,7.89151584178462,12.2694676196234,12.918597882441,13.9603438744777,14.8803047622244,15.7879951456083,17.5596970388956,20.0213095386659,21.3139603285878,21.4267150744619
"53",1973-04-02 16:00:00,93,240,13.7002216079948,15.0466352917541,32.9435741242483,30.1944445825562,2.4550119706025,3.88161724168065,0,0,91.7192690750335,90,0,11.1282274105711,0,0,0,0,0.2178,7.84755769057081,12.03189599821,12.7360095806249,13.8945255428675,14.8705114779721,15.7838998238505,17.5162846401997,19.9845817440034,21.3095122802097,21.4267150744619
"54",1973-04-02 17:00:00,93,300,12.0563701584311,13.1577669922501,38.1114442277253,35.4538954605354,2.38496242215368,3.77086196297456,0,0,91.7140530247896,90,0,9.26613269435859,0,0,0,0,0.2178,7.30619085943878,11.843453171446,12.5926758574232,13.8104694840385,14.8377098485416,15.7688012881087,17.4760316079895,19.948006997295,21.3049576527621,21.4267150744619
"55",1973-04-02 18:00:00,93,360,11.9428954179485,13.0250530897885,39.8372023819309,37.1035674921881,2.41485326691472,3.81812235102243,0,0,91.7327368703486,90,0,8.94328222140763,0,0,0,0,0.2178,7.25992674269564,11.6470424091515,12.4363843552018,13.7167043083575,14.7899080227102,15.7426545933741,17.4375856246525,19.9116266124813,21.3002976059917,21.4267150744619
"56",1973-04-02 19:00:00,93,420,11.9762361458681,13.0789261372637,39.3162027532915,36.5698756549326,2.52171042170029,3.98707410334763,0,0,91.7549473262078,90,0,8.26868184581951,0,0,0,0,0.2178,7.14786312979831,11.4971905158471,12.3086835718498,13.6189617953934,14.7313372201863,15.7067773879172,17.3998404189345,19.8754578063975,21.2955333972518,21.4267150744619
"57",1973-04-02 20:00:00,93,480,10.9316902910007,11.9243551235264,40.6302500023755,38.0444554446811,2.65478772677783,4.19748251196268,0,0,91.7632556628216,90,0,6.58824918322011,0,0,0,0,0.2178,6.523317458782,11.310230294639,12.1733830136022,13.5216829247942,14.6664654034635,15.6630707351346,17.3619702016688,19.8394993302652,21.2906663060711,21.4267150744619
"58",1973-04-02 21:00:00,93,540,10.515194763837,11.5002378228772,39.4271949820028,36.928544746012,2.80783625849899,4.43946740924893,0,0,91.7769110244814,90,0,5.98523642336022,0,0,0,0,0.2178,6.07223015072782,11.0682092638075,11.9952583669489,13.4122025019048,14.5947481393717,15.6131494739143,17.3234147528495,19.8037371688483,21.2856975767079,21.4267150744619
"59",1973-04-02 22:00:00,93,600,10.0245007829614,11.0116358275641,37.1375136518943,34.770222358993,2.83007997097279,4.47463692324365,0,0,91.7892706406038,90,0,5.43839108848761,0,0,0,0,0.2178,5.56230517451782,10.816033620549,11.8033878406157,13.286709264092,14.513534790628,15.5571582174377,17.2837588716397,19.7681488320624,21.2806283835874,21.4267150744619
"60",1973-04-02 23:00:00,93,660,10.3954828062426,11.3911974164751,39.1150086746775,36.6079607699645,2.84225500561784,4.49388685968477,0,0,91.7828546008762,90,0,5.86664856222524,0,0,0,0,0.2178,5.88911464236037,10.6206516471589,11.6215186035068,13.1507181298277,14.4226202721117,15.4947328237425,17.242621209054,19.7327050709197,21.2754598044008,21.4267150744619
"61",1973-04-03 00:00:00,93,720,10.7117894566198,11.7376121391156,37.5647379177369,35.0930076635582,2.95683535575417,4.67504974930514,0,0,91.7831666200944,90,0,6.19092381985683,0,0,0,0,0.2178,6.01752902123858,10.516948971712,11.5062294841171,13.0245388595862,14.3269827259491,15.426228661352,17.1996583246681,19.6973705581776,21.2701927964783,21.4267150744619
"62",1973-04-03 01:00:00,93,780,10.7467084776138,11.7783537161562,37.3918969887008,34.9187655223468,2.97509208132439,4.70391544185516,0,0,91.7739466597813,90,0,6.22905375243272,0,0,0,0,0.2178,6.0176331066259,10.4368044910249,11.408138358465,12.9166144542743,14.2335516233637,15.3538174174839,17.1546796130449,19.6621056838767,21.2648281826086,21.4267150744619
"63",1973-04-03 02:00:00,93,840,10.9835489641845,12.1028931530634,37.7306157524442,35.0365012202357,2.87440814566733,4.54472416079968,0,0,91.7723553008077,90,0,6.56497945618304,0,0,0,0,0.2178,5.90172932456001,10.4622197481986,11.2924227294695,12.826042265452,14.1441834046937,15.2800600927783,17.1077290213617,19.6268704738186,21.2593666299572,21.4267150744619
"64",1973-04-03 03:00:00,93,900,10.7559050456044,11.7663143451572,39.9850845601216,37.3930441016464,2.93399856357075,4.63894251750941,0,0,91.7586350971618,80.4260065564154,98.5824766442784,6.26810549113617,0,0,0,0,0.2178,6.14222574524586,10.4327393783878,11.2458227447952,12.7446168969558,14.0613655213983,15.2066824014265,17.0590279851457,19.5916279761184,21.2538085812053,21.4267150744619
"65",1973-04-03 04:00:00,93,960,11.7789011783254,12.6707057061668,43.9484437634182,41.4427656673521,2.75889380854,4.36208454517912,0,0,91.7341804257683,68.9688601870484,474.606688240705,7.2767995977535,0,0,0,0,0.2178,7.77608980176518,10.5567800908595,11.2600961077756,12.6838286338978,13.9862213073303,15.1352731857581,17.008906555608,19.5563497638806,21.2481546712334,21.4267150744619
"66",1973-04-03 05:00:00,93,1020,15.8381458779239,17.0963427460331,35.8866871493594,33.1241903485494,3.12309517334501,4.93792299892148,0,0,91.7086591406363,58.1975980524151,606.070201784888,11.6548264056681,0,0,0,0,0.2178,9.99098634894028,10.9611693917726,11.4586153585989,12.6786103938379,13.9280043295138,15.0681131575689,16.9577962724915,19.5210127161486,21.242405114569,21.4267150744619
"67",1973-04-03 06:00:00,93,1080,16.1990054014024,17.4129611009257,35.6355417134292,32.991892761609,3.27701886580365,5.18129161207085,0,0,91.5821005665027,48.7601343673756,788.444777724791,11.9773233784884,0,0,0,0,0.2178,10.4796982544837,11.4434150631938,11.7595452943464,12.7575134718208,13.9031984577529,15.0106842737962,16.9063975940873,19.485605257197,21.2365601774726,21.4267150744619
"68",1973-04-03 07:00:00,93,1140,16.5597467202566,17.7704365925646,34.756661896146,32.191812481133,3.31666860709839,5.24398178274242,0,0,91.3781171849492,41.709416144602,882.36209969329,12.3255384879518,0,0,0,0,0.2178,10.836178654764,11.75554617364,12.035105973492,12.8796568665029,13.9150506652286,14.9693915261701,16.8558625373021,19.450132783181,21.2306200178803,21.4267150744619
"69",1973-04-03 08:00:00,93,1200,19.1365516604194,20.5993595545481,31.3024044749815,28.5882611580725,3.31086184212838,5.23480071181655,0,0,90.9680887868074,38.4649366265983,920.826267972052,15.1398928638419,0,0,0,0,0.2178,12.224555808394,12.105257205571,12.2954338410773,13.0145263568884,13.9518506302898,14.9462166910232,16.8075695842791,19.4146270842412,21.2245851832551,21.4267150744619
"70",1973-04-03 09:00:00,93,1260,20.1533352849327,21.6671016215322,31.9583826222473,29.1171858041241,3.31607044924353,5.24303603589048,0,0,90.053227584659,39.9943039436121,889.796256925728,16.2530248130851,0,0,0,0,0.2178,12.9973346940204,12.5037754978256,12.6084183012028,13.172395910515,14.0087728862686,14.9398168063377,16.7627126284049,19.3791411203233,21.2184560239468,21.4267150744619
"71",1973-04-03 10:00:00,93,1320,20.6395630171255,22.2407824724445,31.3303430597211,28.4032445414625,3.09753569106421,4.89751092423607,0,0,88.4036821231599,45.8102052699025,793.848954103135,16.8228910625247,0,0,0,0,0.2178,13.2155864513426,12.8348393597923,12.8990626067118,13.3486892265767,14.0853811098758,14.9493168899307,16.7222307860141,19.3437462837473,21.2122331070955,21.4267150744619
"72",1973-04-03 11:00:00,93,1380,20.5080580253089,22.1161092633652,32.2053207476225,29.1814235859529,2.90614334029939,4.5949006487871,0,0,85.6761076772771,54.5154534693658,651.943381126216,16.7168153551567,0,0,0,0,0.2178,13.1850550650032,13.0754003559562,13.1386381023971,13.5223102818759,14.1753909748371,14.9733376531938,16.6868672218784,19.308529303675,21.2059175123438,21.4267150744619
