"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"25",2012-04-01 12:00:00,93,0,17.5875741437235,18.5881788166635,31.5370910096906,29.6144194570298,0.649154630881999,1.0263778091192,0,0,92.0853851556954,65.0333898843057,376.766387367127,14.2717979791378,0,0,0,0,0.2178,14.4215940708073,15.0394802081929,15.3452700228722,16.0137554547926,16.9078560301561,17.826720138023,19.4357066980028,20.9811422124695,21.482684598935,21.5101091161868
"26",2012-04-01 13:00:00,93,60,16.8317130329543,18.0374303245984,37.3235944520272,34.585747582269,0.725284331068469,1.14674641032617,0,0,92.0822596054506,76.2770494760827,229.548982997472,13.6403041474779,0,0,0,0,0.2178,12.9277068483895,14.9428017536318,15.3951076728573,16.1102413045464,16.9377156084477,17.7976331946248,19.364653023909,20.955280330522,21.4809065224198,21.5101091161868
"27",2012-04-01 14:00:00,93,120,15.2814369088375,16.3305358361396,45.8984768792409,42.9181622944913,0.581945886831064,0.920114123718195,0,0,92.0772231288659,87.9373278588515,14.8009753676858,11.1901582559107,0,0,0,0,0.2178,12.0346803454203,14.7486450603969,15.2811254470357,16.1351862088809,16.9570313712442,17.7786026446299,19.2995624472433,20.9288057080801,21.4790453234333,21.5101091161868
"28",2012-04-01 15:00:00,93,180,11.7030542528475,11.949277796687,59.0156805514281,58.063893667957,0.589399678743367,0.931899307476625,0,0,92.0633353103672,90,0,6.87703050299228,0,0,0,0,0.2178,10.9390973829828,14.4310819981238,15.0967712753431,16.0935254542172,16.9516266037982,17.7604823043929,19.2401004355113,20.9018407213899,21.4770994807806,21.5101091161868
"29",2012-04-01 16:00:00,93,240,10.8959672565532,11.0607547639942,61.8174441265265,61.1439215278971,0.39374943502028,0.622556881261009,0,0,92.0612223260995,90,0,5.92335863733024,0,0,0,0,0.2178,10.4224816341996,14.0830718063359,14.8443818590829,15.9935158397537,16.9165066129556,17.73570743984,19.1852647095849,20.8744942107477,21.475067881015,21.5101091161868
"30",2012-04-01 17:00:00,93,300,9.4802946108413,9.47071456902318,67.4402307375447,67.4837142489437,0.80147689378114,1.26721440341736,0,0,92.0505695041536,90,0,4.36099115789773,0,0,0,0,0.2178,9.51198213938907,13.7708049186331,14.597765156011,15.8605194444361,16.8533956571302,17.6992559407663,19.1336478749297,20.8468492474923,21.4729497557281,21.5101091161868
"31",2012-04-01 18:00:00,93,360,9.10198448974976,9.21111490346661,69.3144580103057,68.8060900268024,1.01736640766615,1.6085571216724,0,0,92.0468970854909,90,0,4.42815084121935,0,0,0,0,0.2178,8.72139760971077,13.3579240327392,14.2900154272258,15.6972198138125,16.7673168724729,17.6495061366929,19.0837473241944,20.818959075925,21.4707445818227,21.5101091161868
"32",2012-04-01 19:00:00,93,420,9.08035168198226,9.25044766242718,66.7578764604718,65.996353528103,0.96514397498254,1.52598827983597,0,0,92.0541047106253,90,0,5.12459235982789,0,0,0,0,0.2178,8.49419202543395,13.0345221332927,13.9916679844531,15.5062642727567,16.6586954144424,17.5857788134239,19.0341762879892,20.7908484698442,21.4684519734878,21.5101091161868
"33",2012-04-01 20:00:00,93,480,8.81529554389328,8.96976943356601,66.3216411527309,65.6327210401343,0.99473231809195,1.57277038279169,0,0,92.0558713564911,90,0,4.89292929191618,0,0,0,0,0.2178,8.27932448713807,12.7868569102558,13.7429561530325,15.3145907950634,16.5342332128173,17.5084896578135,18.9837003269435,20.762516951793,21.4660715869067,21.5101091161868
"34",2012-04-01 21:00:00,93,540,7.90208872897027,7.95127556235504,67.4829531750736,67.2572154586992,1.07101834333183,1.69338614940147,0,0,92.0539292136619,90,0,3.02671468657138,0,0,0,0,0.2178,7.72851915604692,12.4238590438743,13.5592813767939,15.1200590014833,16.404564838773,17.4200351984386,18.9313882029112,20.7339460376973,21.4636030900798,21.5101091161868
"35",2012-04-01 22:00:00,93,600,7.51932101835148,7.61338243605839,71.0954467426982,70.6400340194187,1.03599763351996,1.63801493628747,0,0,92.0461295859226,90,0,2.97435576883413,0,0,0,0,0.2178,7.18992397618885,12.2137748923505,13.2618737800432,14.934744218141,16.2649419204859,17.3238809039728,18.876636383118,20.7050986123713,21.4610459642511,21.5101091161868
"36",2012-04-01 23:00:00,93,660,7.44766575007297,7.51442886999763,70.3980281167086,70.0774374163486,1.12105502755216,1.77249910628799,0,0,92.048780315366,90,0,2.8596869894173,0,0,0,0,0.2178,7.20956758576406,12.3476897587533,12.7123138148546,14.7995424841827,16.1121524704737,17.2211529085132,18.8191393461856,20.6759323985861,21.4583995910636,21.5101091161868
"37",2012-04-02 00:00:00,93,720,7.52382115963229,7.63603267371008,69.9550101181123,69.4208248367505,1.11064776087415,1.75604418620619,0,0,92.0507340570984,90,0,3.82017529434177,0,0,0,0,0.2178,7.12450711273827,11.2630572455622,13.2005909186718,14.4837503330871,15.9896932264923,17.1099975524169,18.7587350749122,20.6464019387953,21.4556631978698,21.5101091161868
"38",2012-04-02 01:00:00,93,780,7.61894429605884,7.72104335051595,69.7133925356272,69.2292090584218,1.13767085999378,1.79877038417281,0,0,92.051979294105,90,0,3.94869030050506,0,0,0,0,0.2178,7.25357553140888,11.4139924996752,12.7929814944316,14.3617319271357,15.8350161687002,16.9984092814718,18.6952759106179,20.6164548609639,21.4528356762544,21.5101091161868
"39",2012-04-02 02:00:00,93,840,7.83782374635244,7.99264651157195,69.5401516386953,68.8105083577546,1.19151609070706,1.88390503052961,0,0,92.0529710099476,90,0,4.15426603920082,0,0,0,0,0.2178,7.27773159870697,11.3731633812964,12.5972582884355,14.2180665511852,15.6937520095347,16.8845099393855,18.6290180770202,20.5860552982803,21.4499161809613,21.5101091161868
"40",2012-04-02 03:00:00,93,900,8.9511461925894,9.35398355939446,58.5610725797058,56.991174095601,1.21403622440466,1.91951159387525,0,0,92.0723971229448,80.6845478533642,77.8282862490122,5.54998824834001,0,0,0,0,0.2178,7.48736268464058,11.3497075022865,12.4524681918351,14.0859687201922,15.5604655350614,16.7710989252994,18.560250015816,20.5551616116638,21.4469033944998,21.5101091161868
"41",2012-04-02 04:00:00,93,960,11.6288432545885,12.3453911127915,51.8189057554773,49.4270931541038,1.29148591191653,2.04196722586757,0,0,92.0797291253897,69.235579670881,397.721693349898,8.44444512921712,0,0,0,0,0.2178,8.98645605917195,11.5084491716636,12.4062536097098,13.9778005677364,15.4368953137342,16.6599728660096,18.4893979964735,20.5237431469661,21.4437959694891,21.5101091161868
"42",2012-04-02 05:00:00,93,1020,12.8233936552698,13.539115807352,48.5445633454372,46.3269707664451,1.52329498522183,2.40848034535311,0,0,92.0817233049316,58.4785869413646,534.135995015259,9.67296880933623,0,0,0,0,0.2178,10.0754973907743,11.8905945806332,12.5493286147694,13.9358529256545,15.3344956425646,16.5540015468991,18.4170110526273,20.4917790766299,21.4405924747425,21.5101091161868
"43",2012-04-02 06:00:00,93,1080,13.8104863517884,14.513788540577,49.3286594529391,47.1301449930895,1.52637565430027,2.41335118849115,0,0,92.0803624790148,49.0595940107385,702.77269673561,10.6182374461101,0,0,0,0,0.2178,11.1089193022766,12.2546440134062,12.7574456458772,13.9635865857629,15.2665507613712,16.4591706989105,18.3439475759346,20.4592619427051,21.4372914365598,21.5101091161868
"44",2012-04-02 07:00:00,93,1140,15.1270605587906,15.9353580519886,46.2818452833166,43.943799785198,1.46053555228183,2.30925146178958,0,0,92.0822576304171,42.0235913096903,784.10364978684,12.0501276410439,0,0,0,0,0.2178,12.0558508940104,12.667417387477,13.0240898948992,14.0414415241067,15.234247404398,16.3807831189274,18.271466144724,20.4262045111699,21.4338913949039,21.5101091161868
"45",2012-04-02 08:00:00,93,1200,16.229326691455,17.162115488552,44.3794069819427,41.8250755486839,1.36428746644411,2.15707369893542,0,0,92.0832335148911,38.772897196706,755.375676325857,13.2611046985478,0,0,0,0,0.2178,12.743679265632,13.0631125370566,13.3143133777505,14.1603500633775,15.2351383778118,16.3217296018351,18.2010067162858,20.3926448700052,21.4303909871439,21.5101091161868
"46",2012-04-02 09:00:00,93,1260,17.9833525484022,19.2725489392419,37.4181992596442,34.5169737244945,1.30605840216066,2.06500777722259,0,0,92.0872132369632,40.2650117034812,698.020700675005,15.3259810069096,0,0,0,0,0.2178,13.216395553826,13.4082857660821,13.5943774659284,14.3029890381517,15.264114819075,16.282843667479,18.1339811760676,20.3586470925182,21.4267890384495,21.5101091161868
"47",2012-04-02 10:00:00,93,1320,18.3746300602533,19.7500469613741,34.5856479496455,31.7414979544905,0.980405238073365,1.55011784932587,0,0,92.0889552788681,46.0297141763721,659.546741864794,15.7983497067409,0,0,0,0,0.2178,13.6180600893718,13.5580150037712,13.9449253877146,14.4367876664088,15.3165224435666,16.2626430246331,18.0716148119188,20.3243010468503,21.4230847985097,21.5101091161868
"48",2012-04-02 11:00:00,93,1380,18.7978782276693,20.243088154907,33.7549388095385,30.8543536373477,0.967540918508533,1.52977808511157,0,0,92.0891456864074,54.6908665475543,595.908615719917,16.298818734593,0,0,0,0,0.2178,13.8148246397943,13.9262533833556,14.072363232716,14.6023799171771,15.3765498446453,16.2593052597225,18.0147739703069,20.2897089013927,21.4192775794148,21.5101091161868
"49",2012-04-02 12:00:00,94,0,18.9532986762604,20.5886964066549,32.702662318575,29.5469453508502,0.846147859638694,1.33784362777616,0,0,92.0896682123932,64.812040117848,427.821743835071,16.6217668550781,0,0,0,0,0.2178,13.4798415334283,14.6625983070982,13.9004639319643,14.7963292895249,15.437721557268,16.2693622877648,17.9639886832012,20.2549858880286,21.4153672223366,21.5101091161868
"50",2012-04-02 13:00:00,94,60,18.8165749139236,20.5126040695384,34.184333604803,30.7669910059267,0.716247434867946,1.13245818178665,0,0,92.089364613399,76.0776456413031,246.00567522116,16.5516833261875,0,0,0,0,0.2178,13.3394581510313,14.1726860611192,14.3659043912195,14.8586190486611,15.5170589617321,16.2871907041169,17.9194418272697,20.220226483327,21.4113522947802,21.5101091161868
"51",2012-04-02 14:00:00,94,120,17.5451919710509,19.0253759025973,42.1401827519518,38.4013414751185,0.817446753206038,1.29246433394038,0,0,92.0846717723612,87.7465004117748,14.3044310771884,15.0534356203469,0,0,0,0,0.2178,12.6282999759165,14.1120934169933,14.3947827316406,14.9404698601605,15.5801901581984,16.3109630656833,17.8809356873398,20.1855737911585,21.4072351915503,21.5101091161868
"52",2012-04-02 15:00:00,94,180,13.2249443718349,13.7295707512033,61.8328727620672,59.8322645255559,1.076893582523,1.70267548485748,0,0,92.0636644653056,90,0,9.81982061318416,0,0,0,0,0.2178,11.4419795849757,13.8843554284894,14.3107041933521,14.9732766002685,15.6270067367409,16.3350423890024,17.8479452256452,20.1511312020851,21.4030168161681,21.5101091161868
"53",2012-04-02 16:00:00,94,240,12.7048866173679,13.1995281974844,68.3054496650776,66.1295879701267,1.08256124243855,1.71163661690556,0,0,92.0523631229435,90,0,9.32336730012764,0,0,0,0,0.2178,10.955080420509,13.578839764931,14.1244392040662,14.9418013603948,15.6477044430379,16.3538576290962,17.8195617307964,20.1169882477744,21.3986985774676,21.5101091161868
"54",2012-04-02 17:00:00,94,300,12.2302092412579,12.5822061952207,74.9819662950497,73.2670092190843,1.01966242704593,1.61218735587025,0,0,92.034583935172,90,0,8.74445435756087,0,0,0,0,0.2178,11.0020062837684,13.4302855275231,13.9743732408277,14.8728879278771,15.6396022168851,16.3619407854149,17.7945088894688,20.0832115292805,21.3942821551101,21.5101091161868
"55",2012-04-02 18:00:00,94,360,11.9295753496073,12.2053136296991,76.8530351049098,75.4689736546331,0.994555541767254,1.57249088190205,0,0,92.02871393501,90,0,8.3697421892798,0,0,0,0,0.2178,10.9728972952543,13.3426116917426,13.8753204554488,14.8050212718712,15.6136488346456,16.3576235029644,17.7713501451168,20.0498398694528,21.389769408413,21.5101091161868
"56",2012-04-02 19:00:00,94,420,11.2774555095148,11.4229498455799,78.9199592136736,78.1625159281102,0.984808077559334,1.55707917491846,0,0,92.0203708212429,90,0,7.57555126197269,0,0,0,0,0.2178,10.7737858642888,13.1416189397287,13.8558790818051,14.7316967826995,15.5822938593897,16.342896655642,17.7488863595135,20.0168876950217,21.3851624852505,21.5101091161868
"57",2012-04-02 20:00:00,94,480,10.9914848408685,11.1503546394474,79.1075528558146,78.277045720638,1.0095925177006,1.59626583116688,0,0,92.0205006206364,90,0,7.33343089732352,0,0,0,0,0.2178,10.438401413175,13.1133987020958,13.6897946434498,14.6788517865226,15.5412861815491,16.3213319233192,17.726282611992,19.9843462499829,21.3804631295028,21.5101091161868
"58",2012-04-02 21:00:00,94,540,10.4946030250865,10.5533398011901,86.7648640001917,86.4254984397105,0.995062862109051,1.57329300564294,0,0,91.9617981188646,90,0,6.74488032077136,0,0,0,0,0.2178,10.2907913358222,13.4100639929407,13.3069500889049,14.6565313726087,15.4897871313423,16.29419005406,17.7030396336957,19.9521964075559,21.3756732253459,21.5101091161868
"59",2012-04-02 22:00:00,94,600,9.58503909779393,9.404098577515,82.4868486692908,83.4970278979628,0.963885742302626,1.52399888926563,0,0,92.0023189331142,90,0,5.61028970668673,0,0,0,0,0.2178,10.2083864146351,12.4333593414983,13.7732241320137,14.491257361548,15.4581773398595,16.2602086072551,17.6788278778147,19.920411648286,21.3707945644226,21.5101091161868
"60",2012-04-02 23:00:00,94,660,8.86546984058736,8.69284839216526,85.0994021147953,86.0991217518477,0.975638354933703,1.54258093463643,0,0,91.9814975232682,90,0,4.90810662072545,0,0,0,0,0.2178,9.46178521250742,12.4286571223063,13.4842856290846,14.4296966010512,15.4001754456088,16.2240866084037,17.6533434238396,19.8889567315648,21.3658283432091,21.5101091161868
"61",2012-04-03 00:00:00,94,720,8.73613118136003,8.61649713540405,85.8158122043115,86.5138173646574,1.06475619822886,1.68348507735267,0,0,91.9752574000547,90,0,4.82123418095466,0,0,0,0,0.2178,9.15772356148205,12.2899326600008,13.2649568404999,14.3327485530533,15.3356347898891,16.1827454638282,17.6264407633419,19.8578032065413,21.360776853461,21.5101091161868
"62",2012-04-03 01:00:00,94,780,8.58172687879837,8.46510524868946,86.294543729294,86.9795412961517,1.05829232003287,1.67326504529006,0,0,91.9711284021862,90,0,4.64425143203152,0,0,0,0,0.2178,8.99212802738181,12.169416299989,13.0739775807164,14.2250302129881,15.2617716968411,16.1355017020893,17.5978394648682,19.8269110366181,21.3556412616967,21.5101091161868
"63",2012-04-03 02:00:00,94,840,8.27283169858473,8.12372877040415,87.6159871942187,88.5084982397795,1.09409578405011,1.72987387038149,0,0,91.9556254797574,90,0,4.33469996724153,0,0,0,0,0.2178,8.80158174572608,12.0567714386679,12.9073832024144,14.1168731743362,15.1821893524864,16.0824324309233,17.5672608670639,19.7962379426628,21.3504228425211,21.5101091161868
"64",2012-04-03 03:00:00,94,900,9.45143756996971,9.58595775331065,77.4816329140001,76.7837681064333,1.22307547995771,1.93380355278495,0,0,92.0325998863853,80.3698698823627,68.1094287580133,5.78680450658646,0,0,0,0,0.2178,8.96177342418732,11.9755956294892,12.7666130733048,14.0110735150176,15.0999280118464,16.0245685206303,17.5345145006103,19.7657382247549,21.3451227086119,21.5101091161868
"65",2012-04-03 04:00:00,94,960,11.0178911810484,11.2736661583165,71.7488878249621,70.5407781835917,1.2058636313168,1.90658991421791,0,0,92.0515996335009,68.9088592930804,357.810150956425,7.4359558020285,0,0,0,0,0.2178,10.0899706841515,12.0711893483936,12.7186944289728,13.9223470937129,15.0190433093242,15.963356567324,17.4995384139554,19.7353649918424,21.3397418053289,21.5101091161868
"66",2012-04-03 05:00:00,94,1020,12.6278660591629,13.0084322051927,63.9390018189845,62.3644779019417,1.2085769061724,1.91087987067719,0,0,92.0672740804067,58.1303893295168,514.15458563702,9.14514133310013,0,0,0,0,0.2178,11.2464840056536,12.3795939024878,12.8332637034069,13.8886236373354,14.9515222333156,15.9018919321634,17.4624574596002,19.7050730052925,21.3342809099695,21.5101091161868
"67",2012-04-03 06:00:00,94,1080,14.4221939021458,14.981767106241,57.4779226602808,55.4387982215373,1.41060943615137,2.23031332401154,0,0,92.0751336435409,48.6821702393608,707.250187662608,11.103452429801,0,0,0,0,0.2178,12.3141020251201,12.7464478120305,13.0450049593539,13.9227596558744,14.9115970423874,15.8462081302599,17.4237743135024,19.674823812122,21.3287406477836,21.5101091161868
"68",2012-04-03 07:00:00,94,1140,15.6300319761238,16.2398918045661,55.9795666861899,53.8390164615316,1.43783932623014,2.27336647897961,0,0,92.0758725162707,41.6186029167888,833.084965686545,12.3379268885309,0,0,0,0,0.2178,13.3217099231942,13.1610746021489,13.3221308947142,14.0133581815384,14.9047089890367,15.8025544602142,17.3844764322445,19.6445941116245,21.3231215313445,21.5101091161868
"69",2012-04-03 08:00:00,94,1200,16.7449664249063,17.4487903741107,54.7493166434128,52.3617422700829,1.48120317996913,2.34192902953113,0,0,92.0762547110548,38.364651576223,837.287731103855,13.5214232493795,0,0,0,0,0.2178,14.0614342634408,13.5787769074468,13.6341944750408,14.1496471698741,14.9306113850481,15.7752189082846,17.3458774569579,19.614383284151,21.3174240247798,21.5101091161868
"70",2012-04-03 09:00:00,94,1260,18.4880279867982,19.5073877866047,48.0156540602769,45.0555568428373,1.64252554877308,2.59699568326499,0,0,92.0811607061747,39.8941746179852,799.452009248447,15.5486011535863,0,0,0,0,0.2178,14.4998783318892,13.9397953083378,13.9367408296959,14.3140495794587,14.985237027207,15.7662335937865,17.3093906581124,19.5842167938166,21.3116486329943,21.5101091161868
"71",2012-04-03 10:00:00,94,1320,18.4955393215118,19.5700944193572,45.3907119686578,42.4467165453939,1.51737095106398,2.39911386021871,0,0,92.0822202667426,45.7178643212224,710.964912897336,15.6268130544743,0,0,0,0,0.2178,14.3739516328375,14.1826845674948,14.1859039814601,14.484262175958,15.0605819299571,15.7751607286003,17.276316824156,19.554145374915,21.3057959975932,21.5101091161868
"72",2012-04-03 11:00:00,94,1380,18.514886456828,19.6350590702955,47.076925715584,43.899419153958,1.84075106674157,2.91040987329794,0,0,92.0794343799822,54.4321429197898,535.92972199776,15.6740792962066,0,0,0,0,0.2178,14.003165328249,14.2763374948425,14.3369444381491,14.6328334792845,15.1446543131912,15.7990367770892,17.2476451093504,19.524240362093,21.2998669708441,21.5101091161868
