"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1987-03-31 22:00:00,91,600,10.3377281493092,10.160166411804,75.0421346005636,75.9384313973929,0.847563549754162,1.34008197415771,0,0,36.9246604631322,90,0,5.16782497624956,0,0,0,0,0.2178,10.932220771448,17.8791568163389,18.6875018723722,19.793734903221,20.4896648471874,20.9233895797711,21.2995569387634,21.6329515038219,21.7485523060019,21.7526586695971
"12",1987-03-31 23:00:00,91,660,10.2814109200719,10.099058435514,77.7621759720686,78.7166226113346,0.803800665363759,1.27088851659841,0,0,43.1439536318974,90,0,5.13394603319773,0,0,0,0,0.2178,10.8849483038512,17.6571524197079,18.4447308380186,19.5929006820414,20.3464270457792,20.8309766933783,21.2781720624138,21.6273744526643,21.7481352870345,21.7526586695971
"13",1987-04-01 00:00:00,91,720,9.5817222558163,9.28205751768568,80.4814628892859,82.1211775096401,0.804164950492584,1.27146448749137,0,0,51.057084342678,90,0,4.32345474998061,0,0,0,0,0.2178,10.5736285462616,17.4877207490706,18.1835031356484,19.4105908573578,20.2017594997081,20.7338901817576,21.2512090237607,21.6214856538006,21.7477002803911,21.7526586695971
"14",1987-04-01 01:00:00,91,780,9.2876001938204,9.05540121511191,82.4440093811997,83.7453132379174,0.746865386828977,1.18086819838128,0,0,61.3211307010355,90,0,4.10493980362867,0,0,0,0,0.2178,10.0441186231999,17.1562548809393,18.0322284090256,19.2107703045292,20.0610537940203,20.6332801709487,21.2190111808972,21.6151906302205,21.7472461407748,21.7526586695971
"15",1987-04-01 02:00:00,91,840,8.84971571466306,8.49500086630573,82.6870788331765,84.6972521489696,0.774884944323745,1.22516989579796,0,0,71.7354846695226,90,0,3.53442931147941,0,0,0,0,0.2178,10.0145104185006,16.7372676648852,17.866693268606,19.017184064934,19.9185761858932,20.5301140031593,21.1819910477715,21.6084046327849,21.7467713691873,21.7526586695971
"16",1987-04-01 03:00:00,91,900,11.445801624065,11.6369571013477,75.0335164548266,74.0902205935831,0.788246682408202,1.24629612799092,0,0,83.1240613232896,81.2218558389179,89.4429464088419,6.67474660915212,0,0,0,0,0.2178,10.8157876304675,16.7336330221711,17.5348179541742,18.8451762933594,19.7708724816181,20.42473082261,21.1405124896271,21.6010535026219,21.7462741731181,21.7526586695971
"17",1987-04-01 04:00:00,91,960,14.0669438847622,14.342383102856,64.6962698513269,63.5517076756179,0.602519505686476,0.952643054179311,0,0,87.9644422856867,69.7950211605112,446.07280061422,9.34467792080454,0,0,0,0,0.2178,13.208550242548,16.8398623008401,17.4610793454981,18.6837064224843,19.6287386918772,20.3168634459572,21.0949122878214,21.5930690954072,21.745752597542,21.7526586695971
"18",1987-04-01 05:00:00,91,1020,17.879303491213,18.6371790232645,51.6451639119464,49.245396960364,0.574408229714564,0.908196340760052,0,0,90.0021923173116,59.0769867190525,577.986975304086,13.5675728290178,0,0,0,0,0.2178,15.539917454187,17.1865864725604,17.5883396377115,18.601028556123,19.5073535260298,20.2106172564352,21.0456374612666,21.5843947128979,21.7452043602337,21.7526586695971
"19",1987-04-01 06:00:00,91,1080,20.1559008470962,21.2726970208879,39.4126509165049,36.7924772937823,0.720892606546366,1.13980265859305,0,0,90.7395954733632,49.7109627849685,756.123358800532,16.0408051714874,0,0,0,0,0.2178,16.5444375632618,17.5511012886376,17.813885320425,18.6063402815594,19.4241128100583,20.1138035644303,20.9935885483181,21.5749863285404,21.7446270593877,21.7526586695971
"20",1987-04-01 07:00:00,91,1140,20.4068349331011,21.6037090267177,36.2303499019303,33.6608752085144,0.957832120480756,1.51442751319099,0,0,90.9209604249178,42.7260242164835,849.054221260855,16.3074750158156,0,0,0,0,0.2178,16.2893981532266,17.7467717036212,17.9956771579863,18.6580299610587,19.3799203409907,20.0336047262782,20.9402293932814,21.5648235609124,21.744018189143,21.7526586695971
"21",1987-04-01 08:00:00,91,1200,21.4418446999796,22.8844130297576,34.4196238389741,31.5240720916544,1.21291854163673,1.91774442664564,0,0,90.9619445367598,39.4860684355127,891.458171109844,17.5718381853407,0,0,0,0,0.2178,16.2011513579608,17.8133634112519,18.0840774566902,18.7056076219584,19.3592887255618,19.9717669690749,20.8872331314127,21.5539169350266,21.7433752388649,21.7526586695971
"22",1987-04-01 09:00:00,91,1260,22.2707938428723,23.9237757800301,31.9431983863073,28.9041422580813,1.49270844742387,2.36011999766375,0,0,90.8946863834827,40.9196719634319,866.645707907561,18.5693681426259,0,0,0,0,0.2178,15.9562616725764,17.849311696116,18.1333018043897,18.7356904056115,19.3469422396171,19.9246248182611,20.8359522088788,21.5423058885321,21.7426958024577,21.7526586695971
"23",1987-04-01 10:00:00,91,1320,22.9899753816297,24.8068360414713,31.2072860101881,27.9785104080239,1.60064160081328,2.53077301042381,0,0,90.7728381748744,46.5867607743618,777.02918539922,19.4510830440038,0,0,0,0,0.2178,15.9276926146845,17.8613603319333,18.1496501657138,18.7506048940222,19.3357411030881,19.8872685725612,20.7871748163699,21.5300490197649,21.7419776644779,21.7526586695971
"24",1987-04-01 11:00:00,91,1380,22.9772963154512,24.8665327855083,31.0635398793721,27.7292985181188,1.63392453609376,2.58339662977289,0,0,90.6691823646219,55.1577346171525,639.563091932215,19.5050015357045,0,0,0,0,0.2178,15.5956060889995,17.8561725084912,18.1534955509034,18.7546826713954,19.3231397176868,19.8557057679426,20.7412055677295,21.5172134523659,21.7412188468547,21.7526586695971
"25",1987-04-01 12:00:00,92,0,22.7419246164304,24.5710634618315,30.4547853079094,27.2781692913565,1.68311128354201,2.66116575238554,0,0,92.1022782080356,65.2133480790215,437.052312802963,19.1871261052858,0,0,0,0,0.2178,15.5413168470662,17.8294367939633,18.1317827105989,18.747595765462,19.3078566167897,19.8272744997612,20.6980328393877,21.50386706548,21.7404176227874,21.7526586695971
"26",1987-04-01 13:00:00,92,60,21.8258217104655,23.7403510695087,29.3062306959585,26.0945795188123,1.66751442154066,2.63650556775692,0,0,92.0960874068561,76.4410509878439,261.260875425079,18.2956454257467,0,0,0,0,0.2178,14.3067995581889,17.3718148946552,17.9165672013179,18.6884095240266,19.2817400103122,19.7992129881816,20.6573850305397,21.4900628720188,21.739572575894,21.7526586695971
"27",1987-04-01 14:00:00,92,120,18.8966254929487,20.468986697402,33.8841035625032,30.7323155474249,1.72425918412229,2.72622466137009,0,0,92.0901344321221,88.09488439616,12.9416108853044,15.1253524070962,0,0,0,0,0.2178,12.6687777395014,16.8729550323386,17.5914413583286,18.5540013812945,19.2261598898322,19.7654193456166,20.6187664212187,21.4758675575827,21.7386822979552,21.7526586695971
"28",1987-04-01 15:00:00,92,180,15.5954557080197,16.6849585600068,42.7969181177923,39.9219307184299,1.60495177495481,2.53758782292277,0,0,92.0826226328943,90,0,11.4158607637023,0,0,0,0,0.2178,11.3576132231709,16.2709337655619,17.1594521295584,18.353115256324,19.1345270028173,19.718806950128,20.5810606906062,21.4613182028997,21.7377457051601,21.7526586695971
"29",1987-04-01 16:00:00,92,240,14.4502158968498,15.417177639025,47.2285759428296,44.3757787586243,1.51388668805885,2.39360489508241,0,0,92.0780679969715,90,0,10.2955890987728,0,0,0,0,0.2178,10.7434300358178,15.7346973855214,16.7158614078429,18.0982633060233,19.0060162887088,19.6543040347214,20.5427818091941,21.44642691197,21.7367617997869,21.7526586695971
"30",1987-04-01 17:00:00,92,300,13.5890778910895,14.4100067978507,51.7147477614032,49.0312105205147,1.36754898982264,2.16223049064636,0,0,92.073467422246,90,0,9.6380213887989,0,0,0,0,0.2178,10.5196495848789,15.34222365337,16.3362518936506,17.8283087865065,18.8490521256256,19.5699967335734,20.502335221086,21.4311757011315,21.735729577947,21.7526586695971
"31",1987-04-01 18:00:00,92,360,12.2884288867579,12.8011240590226,60.9604872879811,58.9425201189083,1.13253395385566,1.79064842644984,0,0,92.0619339043387,90,0,8.28919900127607,0,0,0,0,0.2178,10.4556501960147,15.0511858203007,16.0275679102014,17.5724202432429,18.6778998516853,19.468246506757,20.4583621440298,21.4155185433811,21.7346479238724,21.7526586695971
"32",1987-04-01 19:00:00,92,420,12.57871666661,13.1058868870054,64.049631266324,61.8756086585415,1.08778986242482,1.71990358331221,0,0,92.0574163415921,90,0,8.79003836280572,0,0,0,0,0.2178,10.7117609373771,14.8564471938172,15.7870244407612,17.3413662113913,18.5043255492917,19.3540331980925,20.4100179227568,21.399389609403,21.7335155234763,21.7526586695971
"33",1987-04-01 20:00:00,92,480,12.089654959132,12.3885330065073,72.3437597910351,70.9345447133173,0.936243466962491,1.48029371232785,0,0,92.038600631506,90,0,8.3349511071479,0,0,0,0,0.2178,11.0667115658954,14.7715074915032,15.6292385010955,17.1453518487209,18.3371866591879,19.2328700870804,20.3570283789821,21.3827144084848,21.7323308153965,21.7526586695971
"34",1987-04-01 21:00:00,92,540,11.0003030560995,10.9936798230811,78.1165601049488,78.1509584770461,0.830018346351324,1.31234126867328,0,0,92.0172981139237,90,0,7.04337860799762,0,0,0,0,0.2178,11.0223772613228,14.6979873171403,15.5179443635296,16.9870602690043,18.1835832601571,19.1101936097142,20.2996252492393,21.3654202812132,21.7310919801166,21.7526586695971
"35",1987-04-01 22:00:00,92,600,11.0800412042717,11.1045162597116,82.2697922092486,82.136160001847,0.853053008689399,1.34876135279442,0,0,91.9942434557405,90,0,7.16806940729879,0,0,0,0,0.2178,10.9979806548461,14.5576505331858,15.448081046393,16.840474513123,18.0456951319406,18.9900576498176,20.2384459468284,21.3474469236763,21.7297969950901,21.7526586695971
"36",1987-04-01 23:00:00,92,660,11.4279659168436,11.4340025186974,83.3257704376467,83.2924572684862,0.858806288653786,1.35785785862551,0,0,91.9881717210289,90,0,7.47894843117842,0,0,0,0,0.2178,11.4076964108987,14.5632228878508,15.2884230774152,16.7339233255616,17.9130792902039,18.8751484316602,20.1742593720675,21.3287458827565,21.7284436022243,21.7526586695971
"37",1987-04-02 00:00:00,92,720,11.8916124068615,11.9809903966807,85.5837880062875,85.0805987993106,0.751478137252497,1.18816141397041,0,0,91.9697218876549,90,0,8.08021091545311,0,0,0,0,0.2178,11.600032268725,14.7155300269262,15.1965248019228,16.6281007821491,17.7988224031493,18.7643563958949,20.1078970898187,21.30928670727,21.7270294385255,21.7526586695971
"38",1987-04-02 01:00:00,92,780,11.8677284066578,11.7914282861049,84.7469242006736,85.174980012616,0.743644175074408,1.17577514334311,0,0,91.9801102213039,90,0,7.88673271355691,0,0,0,0,0.2178,12.1160909448946,14.4489981333344,15.3468647230238,16.5391369643438,17.693008376843,18.6613319581375,20.0400190333746,21.289054908564,21.725552070874,21.7526586695971
"39",1987-04-02 02:00:00,92,840,12.1490214907979,12.1618139797675,87.1684416922343,87.0950298639794,0.706527424583902,1.11708988217767,0,0,91.9552507624526,90,0,8.24855877779009,0,0,0,0,0.2178,12.1078280163993,14.161357719975,15.6295974740119,16.416523892411,17.6201789600375,18.5627665392792,19.9715456169026,21.26804906639,21.7240090528113,21.7526586695971
"40",1987-04-02 03:00:00,92,900,13.7773099855011,14.049394176847,82.7229878828752,81.2738864801889,0.760795788251952,1.20289354367264,0,0,92.0012407080917,80.9063796794093,61.7973485218993,9.99343932813872,0,0,0,0,0.2178,12.8873504842707,14.6254376495269,15.3683836436651,16.4270210010727,17.5317296851931,18.4759763779629,19.9030004635944,21.2462856321814,21.7223980020019,21.7526586695971
"41",1987-04-02 04:00:00,92,960,14.2978033158957,14.3986610765076,80.4892795887976,79.9655053282779,0.692301741959386,1.09459766804136,0,0,92.0165219771779,69.4671526265854,339.65227182168,10.1943029123722,0,0,0,0,0.2178,13.9744059696862,14.9052816895393,15.4770990680736,16.4198970866193,17.467939058947,18.396191159147,19.8351673476175,21.2237860042382,21.7207164742643,21.7526586695971
"42",1987-04-02 05:00:00,92,1020,16.6333647719146,17.10017693318,70.9555470833768,68.8842084335418,1.16213366481292,1.83744850309968,0,0,92.0519040444087,58.7275200475523,459.738089539245,12.6901915150066,0,0,0,0,0.2178,14.954502063671,15.2837933537013,15.6825648381798,16.4640663515759,17.4287095670512,18.3266151760394,19.7686915559585,21.2005916988093,21.7189623444327,21.7526586695971
"43",1987-04-02 06:00:00,92,1080,17.3332772663376,17.8468941310984,67.0068520875353,64.8697307759344,1.50268286093833,2.37589053399392,0,0,92.0593559304616,49.3325629678271,554.691546441198,13.5185780891853,0,0,0,0,0.2178,15.3679808649459,15.6233461424244,15.9184029042306,16.5552521333384,17.4189236006814,18.2710450844708,19.7044113206611,21.1767539361438,21.7171335820937,21.7526586695971
"44",1987-04-02 07:00:00,92,1140,17.7503238886739,18.3419596276589,64.7164972444629,62.3529515962519,1.6392099113286,2.59175333185254,0,0,92.0625153020367,42.3207730221608,519.231947832811,14.2659294328419,0,0,0,0,0.2178,15.4367829718367,15.8466722758894,16.1099517723072,16.6637672480719,17.4343512109836,18.2318555552081,19.6433414420792,21.1523403485635,21.7152283778193,21.7526586695971
"45",1987-04-02 08:00:00,92,1200,17.7607864825085,18.4208273236744,61.9187542055438,59.4021669474227,1.79510268724661,2.83823526110698,0,0,92.0658551358252,39.0779146436209,457.444955905079,14.4907687579864,0,0,0,0,0.2178,15.1194476191498,15.9533460074519,16.2340790624449,16.7624488203839,17.4637322355727,18.2080116250826,19.5864297396627,21.127435810921,21.713245202015,21.7526586695971
"46",1987-04-02 09:00:00,92,1260,18.8192932363913,19.7297277155023,57.4394689536024,54.2727443409181,1.96846162463272,3.11233292271317,0,0,92.0709563909989,40.5481717302179,353.301933674497,15.7867580893094,0,0,0,0,0.2178,15.0879724730945,15.9868919506868,16.2896310608103,16.834072079943,17.4950523284091,18.1956229306792,19.5342823016036,21.1021379826594,21.7111828592388,21.7526586695971
"47",1987-04-02 10:00:00,92,1320,18.3222821498311,19.0666476756359,62.3165538133665,59.4807497865183,2.1056336019777,3.32921541400588,0,0,92.0630757193669,46.2734452714528,404.400847086872,14.9322256920787,0,0,0,0,0.2178,15.2171085544855,16.0463568702064,16.3421008696529,16.884348003645,17.5215386117972,18.189686804797,19.4870321126447,21.0765490070348,21.7090405178939,21.7526586695971
"48",1987-04-02 11:00:00,92,1380,18.7784720069014,19.5455232777101,62.9481087061796,60.00876661383,2.20841591930254,3.49172444444864,0,0,92.0613398358592,54.8975201058258,400.33152083671,15.3375837424914,0,0,0,0,0.2178,15.5379123484383,16.1406985258988,16.4102437028684,16.9290935622666,17.5441539492423,18.186727552318,19.4444214962766,21.0507668851946,21.7068177072363,21.7526586695971
"49",1987-04-02 12:00:00,93,0,18.3873885744352,19.0645752819727,64.0710577657085,61.4136471493628,1.98305520737129,3.13540682339237,0,0,92.1014038215479,64.9915374264784,259.343787585878,14.8420251273603,0,0,0,0,0.2178,15.6066490807087,16.2457332302852,16.4965800943863,16.9785121785165,17.5667626907549,18.1855697598882,19.4060343812699,21.0248803520461,21.7045142918828,21.7526586695971
"50",1987-04-02 13:00:00,93,60,18.2020108401496,19.0305753646248,60.7048975551728,57.6361652341031,1.9571569307076,3.0944590812097,0,0,92.0982293752324,76.2414966805642,161.814248384997,14.7858305505146,0,0,0,0,0.2178,14.8113245130111,16.1788227341118,16.4985082764107,17.0118693771938,17.5837026364362,18.184680620694,19.3713795206948,20.9989493673692,21.7021294641526,21.7526586695971
"51",1987-04-02 14:00:00,93,120,16.225281901175,16.9648098244996,58.7429233615257,56.0439469962151,2.04321203130471,3.230520724172,0,0,92.0963415594579,87.9042457073799,7.65376969073267,12.7038617917177,0,0,0,0,0.2178,13.1646662037,15.9225802639516,16.3716245844214,17.0108240848612,17.5930397956236,18.182091326748,19.3398018704301,20.9730594488066,21.6996646052643,21.7526586695971
"52",1987-04-02 15:00:00,93,180,14.5890256353133,15.2355880132541,59.7949377229348,57.3546200314081,2.03772225348986,3.22184084135502,0,0,92.0932382600935,90,0,11.1817838206215,0,0,0,0,0.2178,11.9150492706233,15.4495651732529,16.0871209367869,16.9373650332687,17.580577563692,18.1754660931514,19.3105469140599,20.9472551408754,21.6971202283711,21.7526586695971
"53",1987-04-02 16:00:00,93,240,14.1514583357502,14.8344319125341,59.493433144434,56.9233982085517,1.80925011952524,2.86060375369104,0,0,92.0919352848276,90,0,10.8714872525144,0,0,0,0,0.2178,11.4128348741379,15.0326821576762,15.7658883047609,16.7947799650163,17.533619631876,18.1586950954343,19.2827504155801,20.92156461443,21.694497077396,21.7526586695971
"54",1987-04-02 17:00:00,93,300,13.0779496830363,13.6328068028673,61.6260612299639,59.4351650357697,1.7252910069748,2.72785607556384,0,0,92.0886756245494,90,0,9.74131873599356,0,0,0,0,0.2178,10.8799230373993,14.702664836971,15.4794330594641,16.624206388729,17.4559526063085,18.1267046744811,19.2551867954616,20.8959955603752,21.6917959529557,21.7526586695971
"55",1987-04-02 18:00:00,93,360,11.4768794538841,11.8430205726759,64.3999647272548,62.859580060028,1.72548827167678,2.72816797060856,0,0,92.0844564344531,90,0,8.01812022207309,0,0,0,0,0.2178,10.0263954905052,14.3366334400636,15.1853210219677,16.4430593520407,17.3576255970099,18.0789383221292,19.2265324375874,20.870532624473,21.6890176321867,21.7526586695971
"56",1987-04-02 19:00:00,93,420,11.2277659891988,11.6295656530849,65.2336881460385,63.5203076596055,1.72452174881539,2.72663980217265,0,0,92.0825046965352,90,0,7.8073864237806,0,0,0,0,0.2178,9.63624611775918,13.9639337163997,14.8692054250679,16.2437715563671,17.2423579304282,18.0168512779364,19.1956788140445,20.8451397618318,21.6861627890041,21.7526586695971
"57",1987-04-02 20:00:00,93,480,10.8742845967913,11.1993870590944,69.9522185000047,68.4572540643437,1.65303163344981,2.61360684439661,0,0,92.0748880474804,90,0,7.38263105604756,0,0,0,0,0.2178,9.60030455402347,13.7032515999735,14.6003427876838,16.0385557829423,17.1127995977057,17.9416403162949,19.1617613558354,20.8197649065173,21.6832319297651,21.7526586695971
"58",1987-04-02 21:00:00,93,540,10.4438767892448,10.6695319044785,73.7690406102384,72.6669781148652,1.52369240374522,2.40910870342674,0,0,92.066809152872,90,0,6.85764768191785,0,0,0,0,0.2178,9.57745535453578,13.5167638490803,14.3887392544219,15.8484561496263,16.9769769816284,17.8555585390932,19.1241537507048,20.7943440712424,21.680225345609,21.7526586695971
"59",1987-04-02 22:00:00,93,600,10.4369353320194,10.7526875926172,65.9451106240566,64.57111762227,1.37329719838347,2.1713189780858,0,0,92.0798972577555,90,0,6.93564913116097,0,0,0,0,0.2178,9.25514330288416,13.3282451441389,14.2018753205365,15.6768811813454,16.8422399723731,17.7622038616149,19.0825647751646,20.7688065424259,21.6771430824189,21.7526586695971
"60",1987-04-02 23:00:00,93,660,10.2836242376882,10.5859047678707,69.284122767401,67.8997854342589,1.40591351673734,2.22288861000553,0,0,92.0743203644612,90,0,6.7267142794002,0,0,0,0,0.2178,9.14576399559012,13.1296134634195,14.0108279567135,15.5125512116368,16.7101008578394,17.6648285486227,19.0370446174144,20.7430814085601,21.6739849332607,21.7526586695971
"61",1987-04-03 00:00:00,93,720,9.70351958312974,9.87410068712556,74.0478164494373,73.2049268652279,1.33447021302189,2.10992966608785,0,0,92.0643524192915,90,0,5.97764955016413,0,0,0,0,0.2178,9.06949430960523,12.9785404357412,13.8457940850109,15.3554457508979,16.579911742465,17.5651645469859,18.9878448316784,20.7171027001924,21.6707504473342,21.7526586695971
"62",1987-04-03 01:00:00,93,780,9.58739096515809,9.69795891199454,78.2005381930809,77.6217165684853,1.02035100649367,1.6132760682222,0,0,92.0526107169658,90,0,5.83634698336829,0,0,0,0,0.2178,9.20153310888016,12.847660570971,13.7305630360749,15.2062199548443,16.4536455900991,17.4643871636352,18.9352931096785,20.6908141202249,21.6674391518054,21.7526586695971
"63",1987-04-03 02:00:00,93,840,9.65132465509886,9.63686325863214,82.431196669699,82.5113323485969,0.783388198699515,1.23861438372332,0,0,92.0350897246193,90,0,5.78739826448174,0,0,0,0,0.2178,9.69892353125944,12.8731711631794,13.5914474104366,15.0921540728194,16.3312883280699,17.3641486302147,18.8797851771356,20.6641623726901,21.6640500060369,21.7526586695971
"64",1987-04-03 03:00:00,93,900,11.2109346246646,11.4928592102445,77.7158256452234,76.2770441748093,0.986531120223105,1.55980347614059,0,0,92.0544260389442,80.5913566561769,68.7197758913626,7.60464929450387,0,0,0,0,0.2178,10.2345869850894,12.9591117570078,13.5932013093206,14.987634448628,16.2247903457443,17.2657214161875,18.8218127746093,20.6371064838752,21.6605819960608,21.7526586695971
"65",1987-04-03 04:00:00,93,960,12.0666620229844,12.2533194964074,72.6356584117827,71.7482009835302,1.01887758151197,1.61094643729503,0,0,92.0674028989135,69.1399266314802,330.895505680634,8.36005918242392,0,0,0,0,0.2178,11.4154830676141,12.9601809508182,13.7625148290533,14.9244372143703,16.1317460952843,17.1730716635744,18.7619655084459,20.6096168691458,21.6570339916201,21.7526586695971
"66",1987-04-03 05:00:00,93,1020,14.8640069258647,15.5624151372765,60.6809038486924,58.0164422350051,1.0139584800058,1.60316885028178,0,0,92.085060255435,58.378751693482,476.024515260727,11.2268069329025,0,0,0,0,0.2178,12.4302046064468,13.4918069155731,13.8377589383461,14.9297597576202,16.0655557091572,17.0880040951439,18.7011137574583,20.5816776405637,21.6534047928143,21.7526586695971
"67",1987-04-03 06:00:00,93,1080,15.8969210828945,16.5659731375937,53.5913195622378,51.352506820561,0.839393830950141,1.32716483902799,0,0,92.0910040606987,48.9546812908292,677.167988533559,11.6436514783796,0,0,0,0,0.2178,13.6616096576741,13.7393349910072,14.208584988702,14.9774150329489,16.0297805999197,17.016588371079,18.6402102136501,20.5532923509128,21.6496933001791,21.7526586695971
"68",1987-04-03 07:00:00,93,1140,16.4129768771729,16.9924046307317,53.6430017398875,51.7037327023316,0.874377200653354,1.38247701372942,0,0,92.090422041875,41.9156297705862,778.049379148089,12.2359190100168,0,0,0,0,0.2178,14.4596929975444,14.1487126817988,14.5083351445917,15.092672383497,16.0278799433036,16.9621585018094,18.5805863268107,20.5244817911621,21.6458978982775,21.7526586695971
"69",1987-04-03 08:00:00,93,1200,17.1199296911554,17.7852131146293,51.6108409395628,49.4865759817469,1.1681952947865,1.84703254085587,0,0,92.0909189618232,38.6696785804948,837.040304972016,13.2635908593122,0,0,0,0,0.2178,14.7243520893829,14.5260834617215,14.7685369018385,15.241934435747,16.0568123212519,16.9273761971533,18.5236438055938,20.4952978562903,21.6420179033201,21.7526586695971
"70",1987-04-03 09:00:00,93,1260,15.768386551677,16.2237863492543,56.1580964211998,54.5474579882661,1.56775393391439,2.47877434956104,0,0,92.0858857569566,40.1770292278615,773.28910386126,11.9377383105031,0,0,0,0,0.2178,14.0073842110659,14.6875917878247,14.9438153436384,15.3895036690077,16.1074644280944,16.9117923947969,18.470710070055,20.4658150559298,21.6380525309577,21.7526586695971
"71",1987-04-03 10:00:00,93,1320,15.777165973404,16.4179447468139,56.4732264043239,54.2093708963623,1.8650944401068,2.94889915925932,0,0,92.0846147515511,45.9609411940157,494.927209213114,12.356897683487,0,0,0,0,0.2178,13.1875352760509,14.6113297499693,14.9635691866548,15.4912089472602,16.1621214907318,16.9114146215367,18.4227570431474,20.4361282005141,21.6340013079493,21.7526586695971
"72",1987-04-03 11:00:00,93,1380,15.4750590861784,16.1419386991489,59.2572847226747,56.7816302005365,2.16543039814533,3.42376007520547,0,0,92.0809604440452,54.6381216682712,334.741529975652,12.0627418034052,0,0,0,0,0.2178,12.6723987628424,14.4740772478847,14.8971709636024,15.5309838434499,16.2025049709396,16.9185104109605,18.3801170231875,20.4063423388498,21.6298641252492,21.7526586695971
