"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"38",1994-04-02 01:00:00,92,780,10.6166808501039,10.2910120546298,90.1802039429092,92.1622980189806,0.742484702317051,1.17394190199842,0,0,91.6093528437759,90,0,6.47582992829894,0,0,0,0,0.2178,11.6764061645412,15.3906200809217,16.1671966675471,17.4323521767027,18.4202781349108,19.1809258219458,20.1940721145032,21.1910194682486,21.5584630827806,21.5812584170038
"39",1994-04-02 02:00:00,92,840,10.7804246894515,10.5470373875679,90.4272216637287,91.8447754820438,0.814921023934934,1.28847090563782,0,0,91.6376490371653,90,0,6.69902017429729,0,0,0,0,0.2178,11.5551733628494,15.2142079056824,15.9972695947869,17.2888966717803,18.3014678503011,19.0884257434561,20.1464893116758,21.1744830410296,21.5571670438104,21.5812584170038
"40",1994-04-02 03:00:00,92,900,13.5584084179894,13.8841896139235,78.4943330931587,76.8483351305566,0.776817731079196,1.22822582321676,0,0,91.9228570495866,80.8316413544537,71.6874601896512,10.0102919717049,0,0,0,0,0.2178,12.4880534818801,15.1862217212978,15.8826890061148,17.1520992013343,18.1838427394347,18.9949248195221,20.0963534261584,21.1574467712209,21.5558180798299,21.5812584170038
"41",1994-04-02 04:00:00,92,960,16.5717273862906,17.2014229520335,69.1845754930002,66.4746009417305,0.645435117784761,1.02049689027165,0,0,91.9914147386188,69.3891836532109,382.356352119618,13.2764296786146,0,0,0,0,0.2178,14.5816754002566,15.5049672281166,15.9612821912318,17.0652417647264,18.0766229468611,18.9018915095968,20.0439351947055,21.1398777028686,21.5544146115372,21.5812584170038
"42",1994-04-02 05:00:00,92,1020,18.2882009143699,18.9558827333317,58.483710257355,56.0894895081794,0.504691867979237,0.797967863270113,0,0,92.029214951913,58.6438220511576,544.956870635639,15.0339639641815,0,0,0,0,0.2178,16.2788070404577,16.0769814902005,16.2686152606021,17.0825768071232,18.0023560939886,18.8151561158297,19.9897661064264,21.1217507698276,21.5529549632772,21.5812584170038
"43",1994-04-02 06:00:00,92,1080,19.3637992946995,20.0334874401271,53.189287031754,51.0231795743795,0.477668190983349,0.755240751623848,0,0,92.0419165914783,49.2409798581186,652.516986908308,16.0792949406749,0,0,0,0,0.2178,17.3694760287082,16.620413225108,16.6529383291525,17.1973994531233,17.9782509914293,18.7445046849663,19.935009553356,21.1030571825759,21.5514374045085,21.5812584170038
"44",1994-04-02 07:00:00,92,1140,20.4223185478291,21.2782223277188,47.9906038337538,45.5284697458603,0.644477231762113,1.01898237753379,0,0,92.0494351321668,42.2213466955248,668.151433539553,17.3095910542487,0,0,0,0,0.2178,17.7181948749979,16.9866584549669,17.0365113152524,17.3593793702087,18.0036327831468,18.6972087014465,19.8814720995942,21.0838182940019,21.5498602834389,21.5812584170038
"45",1994-04-02 08:00:00,92,1200,20.9344555173823,22.00491692942,45.4440372732012,42.5604351639174,0.823729367996509,1.30239777059387,0,0,92.0512823530408,38.976186007339,712.71923442669,18.0152406620722,0,0,0,0,0.2178,17.3726699306786,17.1430963357643,17.3580641449729,17.5163787588268,18.0581353041183,18.6754304451954,19.8310760316727,21.0640886819603,21.5482219926289,21.5812584170038
"46",1994-04-02 09:00:00,92,1260,22.6177435923204,24.1264762678312,39.3608405031001,35.9350575033143,1.07355159354104,1.69739146905258,0,0,92.0551627704642,40.4540195390491,662.736867930017,20.1240576490274,0,0,0,0,0.2178,17.2908547476159,17.5761952722849,17.2453462273657,17.7034069606136,18.1159735732613,18.6739961288541,19.7854224593687,21.0439560236355,21.5465212374058,21.5812584170038
"47",1994-04-02 10:00:00,92,1320,21.4981573328315,22.8747855425173,46.1032797015976,42.3954297106611,0.992756936169361,1.56964710819204,0,0,92.0474952128933,46.1926464881594,549.098150988022,18.8518617285077,0,0,0,0,0.2178,16.7238853142751,17.8724946056547,17.2357775913628,17.8143945457916,18.1788352647345,18.6852802190991,19.7452638942316,21.0235294032071,21.5447570816032,21.5812584170038
"48",1994-04-02 11:00:00,92,1380,21.5273653611006,22.8883579883607,46.251548281945,42.5728756247457,1.15765776340433,1.83037165936626,0,0,92.0465337281898,54.8292234189537,408.297269920708,18.8947398537439,0,0,0,0,0.2178,16.6370635593521,17.4535669544306,17.5344334449285,17.8521318604247,18.2385720510987,18.7024582875745,19.7107392439796,21.0029224648141,21.5429290292883,21.5812584170038
"49",1994-04-02 12:00:00,93,0,21.1345099803504,22.3506716423333,48.8007981538401,45.3052699593217,1.43251667304448,2.2649508367651,0,0,92.0991478795221,64.9323832205831,239.039017610799,18.3244825559631,0,0,0,0,0.2178,16.5355189163195,17.3809026895464,17.5350000214197,17.8954332588283,18.2804516617641,18.7217831922915,19.6813843143319,20.9822400093109,21.5410368014156,21.5812584170038
"50",1994-04-02 13:00:00,93,60,20.6287382081889,21.8636682070357,52.3017402408481,48.4857754118533,1.60207029106236,2.53303191130505,0,0,92.0906457210415,76.1876231534276,142.369052247532,17.8271368474059,0,0,0,0,0.2178,15.8273922700303,17.1819071388254,17.4825105783689,17.8978615228898,18.3068183981738,18.738209870041,19.6564697382975,20.9615645807913,21.5390800304059,21.5812584170038
"51",1994-04-02 14:00:00,93,120,20.39093081628,21.6002730467541,56.0952537081016,52.0767390113861,1.63974884936504,2.59260544630229,0,0,92.0838390220784,87.8524492277795,8.52020707370949,17.5790128664607,0,0,0,0,0.2178,15.6615098133774,17.0712025428541,17.3780319458471,17.8727078769864,18.3131304029084,18.7481890100808,19.6350292991531,20.9409846794813,21.5370599191482,21.5812584170038
"52",1994-04-02 15:00:00,93,180,16.9343031313773,17.4912935723786,69.6269603029753,67.2150578781596,1.67121668416622,2.64235921189907,0,0,92.0616669955325,90,0,13.5327367465235,0,0,0,0,0.2178,14.7455809663265,16.8948635835647,17.2717056840037,17.8321183310534,18.3046412192847,18.7497583209197,19.6159171023204,20.9205506835041,21.5349771363072,21.5812584170038
"53",1994-04-02 16:00:00,93,240,15.9795806276879,16.4137278589674,75.6651836940045,73.5981521869094,1.53365559772767,2.42486150056483,0,0,92.0437888811499,90,0,12.4346640549936,0,0,0,0,0.2178,14.3099347766817,16.6102540958125,17.081594754116,17.759880142926,18.2808898091225,18.7429409543938,19.598087872898,20.9002915609417,21.5328325625943,21.5812584170038
"54",1994-04-02 17:00:00,93,300,15.0062608499627,15.2655248072072,81.3239817868489,79.9788369872874,1.37539924527698,2.17464252255823,0,0,92.0174965390499,90,0,11.2749324427809,0,0,0,0,0.2178,14.0355313331676,16.4060497467194,16.9078814801686,17.6604587961619,18.2385722780716,18.7264305973729,19.5806014389691,20.8802165586447,21.5306271410091,21.5812584170038
"55",1994-04-02 18:00:00,93,360,14.6722459072417,14.8858997980759,83.5671156217427,82.423187224743,1.37204828436318,2.16934432123989,0,0,92.0017020834972,90,0,10.8712211262078,0,0,0,0,0.2178,13.8727626997453,16.2330124193997,16.7496285021463,17.5555170476108,18.1824470263004,18.6997746312336,19.5625525357675,20.8603169670412,21.528361809988,21.5812584170038
"56",1994-04-02 19:00:00,93,420,14.353369981426,14.5142045068862,85.6856862942152,84.7988332481952,1.38715018241032,2.19322191880106,0,0,91.9825833834369,90,0,10.5020593426544,0,0,0,0,0.2178,13.749929257599,16.0932475316398,16.6125521790416,17.4521551706658,18.1182481664104,18.6642880538943,19.5432006094466,20.8405686166733,21.5260374430158,21.5812584170038
"57",1994-04-02 20:00:00,93,480,14.1233637075713,14.2448777376564,87.1037719189809,86.4204441960201,1.24742986305089,1.97231024621739,0,0,91.9666398503603,90,0,10.2210855972237,0,0,0,0,0.2178,13.6789646203656,15.9753847159211,16.4925948466195,17.3539894452242,18.0502201951829,18.6220125398878,19.5220542104691,20.8209364881145,21.5236548011365,21.5812584170038
"58",1994-04-02 21:00:00,93,540,11.7653266713465,11.5050637394446,92.1679240112249,93.7680782555132,1.15229609799834,1.8218943349649,0,0,91.8611991808471,90,0,7.4398587331184,0,0,0,0,0.2178,12.6994833095435,15.7718430653831,16.3525401866101,17.2586906343015,17.980800932652,18.5749827149253,19.4988653411268,20.801379788016,21.5212145037738,21.5812584170038
"59",1994-04-02 22:00:00,93,600,12.0808533877799,12.0303644858006,89.0321084203688,89.3288945951453,1.22152300848339,1.93134894151865,0,0,91.936960601676,90,0,8.0628821524304,0,0,0,0,0.2178,12.2645816318337,15.4560078429699,16.1220607436036,17.1368132481527,17.9046664185029,18.5240538485815,19.4735543157716,20.7818561254096,21.5187170174851,21.5812584170038
"60",1994-04-02 23:00:00,93,660,12.1087073152033,12.0680606187464,89.1631065808767,89.4022495389546,1.10923633692393,1.7538125850547,0,0,91.9350770122032,90,0,8.18682280977379,0,0,0,0,0.2178,12.2533092487496,15.2625579591116,15.9231701171888,16.9941029790665,17.8156244049081,18.4673381011465,19.445996455745,20.7623228444414,21.5161626541617,21.5812584170038
"61",1994-04-03 00:00:00,93,720,11.9766789724189,11.9151459723607,89.1254612175819,89.4879943013432,1.06606701629686,1.68555761063332,0,0,91.9359547002092,90,0,8.03062635741782,0,0,0,0,0.2178,12.1935837406687,15.1241636671684,15.7696435336273,16.8593576066819,17.7194165849543,18.4039993026122,19.4159296378028,20.7427346469548,21.5135515675028,21.5812584170038
"62",1994-04-03 01:00:00,93,780,11.8469211799212,11.7716255190869,89.1097760236822,89.5540002613354,1.02010105407106,1.61288086866928,0,0,91.93651124951,90,0,7.94287728291425,0,0,0,0,0.2178,12.1096718197363,14.9197720567063,15.6914149606351,16.7267497628582,17.6245478784169,18.3355085916154,19.3831772597225,20.7230448386408,21.5108838706237,21.5812584170038
"63",1994-04-03 02:00:00,93,840,11.9334954299173,11.9024474477315,88.5994172121245,88.7811199226143,1.14817958964926,1.81538572727799,0,0,91.9450688403513,90,0,8.04927952845162,0,0,0,0,0.2178,12.0448419947844,14.8743078973258,15.5107332802231,16.6238387983432,17.5275691922782,18.2646231430344,19.3477376438506,20.7032025600234,21.5081592552508,21.5812584170038
"64",1994-04-03 03:00:00,93,900,13.5944652167659,13.962892743747,81.4989072130005,79.5697190619317,1.20573536911515,1.90638711896503,0,0,92.015132542576,80.5167307173189,57.1174209112749,10.0985622440876,0,0,0,0,0.2178,12.2578886063123,15.1444420350648,15.2480185264502,16.5462083291953,17.4315350282101,18.1923920044878,19.3098014280083,20.6831620314426,21.5053773635887,21.5812584170038
"65",1994-04-03 04:00:00,93,960,14.5180919028191,14.738429481544,76.1935716888986,75.1169147382564,1.06445982911666,1.68301648841315,0,0,92.039340139105,69.0621223962457,271.832640840354,10.8494646350064,0,0,0,0,0.2178,13.741668355444,14.81378517229,15.5177308184656,16.4379271127725,17.3532886248152,18.1197719486791,19.2696502531715,20.6628830899338,21.5025376856042,21.5812584170038
"66",1994-04-03 05:00:00,93,1020,15.1843917305321,15.497077719963,71.1650003284866,69.7500277407433,0.849555230311268,1.3432310185139,0,0,92.0543038827567,58.2952386021147,334.735618501973,11.4693504360953,0,0,0,0,0.2178,14.1369533036168,15.0738181535227,15.6263042043367,16.4093185217249,17.2891946761997,18.0515315834757,19.227707490361,20.6423295865877,21.499639273968,21.5812584170038
"67",1994-04-03 06:00:00,93,1080,15.8211552380204,16.1203271776586,67.4511220490425,66.1736626648494,0.710565002525862,1.12347369306812,0,0,92.0623697099084,48.8632439602215,493.602854689801,12.006840431583,0,0,0,0,0.2178,14.8566311263294,15.3358151818508,15.7549554990075,16.4305381384709,17.2473947332562,17.9917046349,19.1847688681055,20.621487584562,21.4966818651313,21.5812584170038
"68",1994-04-03 07:00:00,93,1140,17.2267642344616,17.6374254222826,60.1577054308694,58.6167955405718,0.664283718373576,1.05029839588677,0,0,92.0737012739048,41.8162478310098,723.933565930607,13.1419251937789,0,0,0,0,0.2178,15.9212285311089,15.6927216773003,15.9491735717131,16.4903142116914,17.2296303647071,17.9434837527675,19.1418285863755,20.6003528516573,21.4936645339509,21.5812584170038
"69",1994-04-03 08:00:00,93,1200,18.3550659171621,18.8348405020436,55.5976268587755,53.9521867854058,0.709760041313435,1.1222009696116,0,0,92.0783615845394,38.5679406941224,862.57215958444,14.195215403708,0,0,0,0,0.2178,16.8086503764323,16.1151026013641,16.2192652513621,16.5967841682727,17.2389208365257,17.9092257922936,19.099990007403,20.5789435136079,21.4905865504681,21.5812584170038
"70",1994-04-03 09:00:00,93,1260,20.3432891277964,21.2881897663913,47.4714650658322,44.7893112354111,0.758418539578124,1.19913487791028,0,0,92.0849188801445,40.0829733885151,824.539022205131,16.43977722021,0,0,0,0,0.2178,17.2546771731509,16.4848397215388,16.5035509183466,16.7413980685696,17.2770837024137,17.8913401488338,19.0604224488458,20.5572989341443,21.4874472921054,21.5812584170038
"71",1994-04-03 10:00:00,93,1320,20.7371270196061,21.8320206246764,42.7352110518605,39.9598316945956,0.651097268379934,1.02944931153818,0,0,92.0878666994492,45.880354681944,735.718714014823,16.9317421429471,0,0,0,0,0.2178,17.2706843092238,16.7389915475188,16.7405986206377,16.8976185393401,17.3383252043148,17.8907309139021,19.0243021212121,20.5354800738794,21.4842463195746,21.5812584170038
"72",1994-04-03 11:00:00,93,1380,21.0922227167717,22.3739972146677,42.3037338396122,39.1161916649798,0.715894191425058,1.1318996688935,0,0,92.0875368441392,54.5700436368219,589.014484318352,17.5442871395113,0,0,0,0,0.2178,16.9533194061156,16.8622288349998,16.8970699347928,17.0385449347361,17.4109946904502,17.9053559900077,18.9926061516702,20.5135672580239,21.480983448243,21.5812584170038
