"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"22",1977-04-01 09:00:00,91,1260,19.0424365351412,20.0414898589721,34.3150275194701,32.248859467556,1.08466767487454,1.71496709535531,0,0,91.6823983963429,40.7357708871863,790.280399532667,16.1065571792322,0,0,0,0,0.2178,15.5066736512916,17.4996948717721,17.65744839546,18.0247521335107,18.5052066009846,19.0443073616086,19.993581237707,20.8336814408362,21.1018597300702,21.1156799463109
"23",1977-04-01 10:00:00,91,1320,19.851508203808,21.1754073376187,32.087650949391,29.5709907657882,0.559430853206783,0.884515624093942,0,0,91.7909607180668,46.4337051771741,646.391296179344,16.7185710206948,0,0,0,0,0.2178,15.7863104957295,17.3121604133666,17.5626668578922,18.0656149243452,18.5358880489329,19.0312022455175,19.9486988541959,20.8195310451972,21.1009073058986,21.1156799463109
"24",1977-04-01 11:00:00,91,1380,20.1310345825172,21.6142898264891,30.2274365732512,27.5911287371705,0.849693916936948,1.34345029581432,0,0,91.8378543804949,55.0323433707403,537.26400682315,17.20188799991,0,0,0,0,0.2178,15.1622349298565,17.2678519017023,17.5337114679807,18.0645632766077,18.5459994821094,19.0228194605433,19.9080878693246,20.8049399050465,21.0999092165462,21.1156799463109
"25",1977-04-01 12:00:00,92,0,20.0985369268174,21.5798503088096,29.3400870870556,26.7837398154494,1.11111712542469,1.75678629807929,0,0,91.8860531326191,65.1077982940982,390.184166002306,16.2226591589868,0,0,0,0,0.2178,14.8266418797761,17.0855274274207,17.4317673860786,18.0409913289198,18.5415678397935,19.0129713756931,19.8712754198838,20.789995366327,21.0988642914992,21.1156799463109
"26",1977-04-01 13:00:00,92,60,19.9266718623357,21.8161182305729,28.7904679757449,25.6308443153377,1.10564582815939,1.74813563484276,0,0,91.9096646517148,76.3469970014567,262.051945805683,16.307348979635,0,0,0,0,0.2178,13.2099648090987,16.7045888754051,17.2475548659055,17.9748415066274,18.5206498507193,18.9983368413284,19.8374506155247,20.7747586492086,21.0977717555637,21.1156799463109
"27",1977-04-01 14:00:00,92,120,16.2619682639366,17.3408646438406,49.3265586058854,46.0604377747678,1.2421440084574,1.96395278622421,0,0,91.8781841051654,88.005463504285,13.5906563295845,12.1736144576311,0,0,0,0,0.2178,12.3202345483649,16.3494808325045,16.9886499290964,17.8591999372422,18.4748072816375,18.9754214973235,19.8057209780418,20.759297504761,21.0966307682034,21.1156799463109
"28",1977-04-01 15:00:00,92,180,15.4438507603533,16.6108319740615,44.4875539720466,41.2915573479791,1.50981636498046,2.38716931088588,0,0,91.9265289046466,90,0,11.331266905334,0,0,0,0,0.2178,10.9732880607435,15.8564188496427,16.7051794170249,17.6972192438107,18.4035468550057,18.9405414611829,19.7749363379358,20.7436461842027,21.0954408484628,21.1156799463109
"29",1977-04-01 16:00:00,92,240,13.8742280029845,14.8132899870485,51.7657424406429,48.7126934224613,1.36311570023325,2.15522102042234,0,0,91.9322735776307,90,0,9.61209846366239,0,0,0,0,0.2178,10.3658707617309,15.5511467057074,16.2403461743048,17.5164580166682,18.3018172238253,18.8914623893708,19.7438317956319,20.7278139361907,21.0942015942882,21.1156799463109
"30",1977-04-01 17:00:00,92,300,11.2475365310761,11.6752768168046,57.5507048356976,55.9433181561951,1.31500944182099,2.07916025806282,0,0,91.935481774551,90,0,6.48656079735241,0,0,0,0,0.2178,9.66331317010028,15.2245930711123,15.7558836178439,17.3146024392238,18.1751309032654,18.8268484668221,19.7111318401779,20.7117872682714,21.0929125886209,21.1156799463109
"31",1977-04-01 18:00:00,92,360,11.3981520926207,12.0756560703846,53.1725505530299,50.8445092033837,1.26033253377904,1.99271064742189,0,0,91.9730377622981,90,0,6.82367978684641,0,0,0,0,0.2178,8.91430703160197,14.5911683482869,15.4733256333654,17.0471099458866,18.0330740547956,18.7458339164621,19.6757193925773,20.6955306009079,21.0915733355145,21.1156799463109
"32",1977-04-01 19:00:00,92,420,11.4987645415432,12.3202851103366,47.2258570802494,44.7337785853971,1.41097130145984,2.2308854689287,0,0,91.999362844989,90,0,6.97535790023164,0,0,0,0,0.2178,8.40363879736265,14.1847954291853,15.1208867067698,16.7812944668705,17.8694216887406,18.6499756709929,19.6365705733741,20.6789862541695,21.0901831384912,21.1156799463109
"33",1977-04-01 20:00:00,92,480,10.5127883494794,11.2998900556467,43.8055717373753,41.5710530090713,1.63197783948894,2.58031870950363,0,0,92.0109796253076,90,0,5.86877449050638,0,0,0,0,0.2178,7.4383202176783,13.7350790276181,14.7649887816914,16.5157762809121,17.6933559059671,18.5404357967334,19.5929401138185,20.662085744993,21.0887411247102,21.1156799463109
"34",1977-04-01 21:00:00,92,540,10.4498117188415,11.3166672809561,42.854479334412,40.4528660441353,1.96075405935204,3.10014649810786,0,0,92.0147090433421,90,0,5.86531270327214,0,0,0,0,0.2178,6.90072991507395,13.2632687301959,14.3768758489892,16.2378032033526,17.506135603973,18.4193979420645,19.5443244562473,20.6447487096449,21.0872461436828,21.1156799463109
"35",1977-04-01 22:00:00,92,600,10.446882162235,11.3310028783941,43.3657487302651,40.8885979912493,2.19019127442408,3.46290947465182,0,0,92.0150983802534,90,0,5.88818922547028,0,0,0,0,0.2178,6.7199788734629,12.8936669908276,14.0290012174836,15.954820645461,17.3082251600404,18.2878413004112,19.4904174674248,20.6268895115567,21.085696755802,21.1156799463109
"36",1977-04-01 23:00:00,92,660,10.204059322851,11.1462412236409,38.2846988045143,35.9547840174903,2.35422637324032,3.72226522339371,0,0,92.0226751185083,90,0,5.60152891353704,0,0,0,0,0.2178,6.15476630490691,12.5559709794193,13.717980227263,15.6848403927599,17.1058877095467,18.14738527459,19.4310471170933,20.6084202260666,21.0840912206862,21.1156799463109
"37",1977-04-02 00:00:00,92,720,10.1901464693911,11.110427301596,41.5105389187013,39.0407732016431,2.53367870251802,4.00599714149638,0,0,92.0174106922326,90,0,5.62640173462432,0,0,0,0,0.2178,6.15527531681276,12.2435044429511,13.4130171257223,15.423589208709,16.9029652143814,18.0006411638504,19.3662516588416,20.5892539268039,21.0824274969726,21.1156799463109
"38",1977-04-02 01:00:00,92,780,10.1523396842278,11.0631208222625,42.0310920992042,39.5545794467915,2.57710039034919,4.07465113347957,0,0,92.0171666175859,90,0,5.5876190497292,0,0,0,0,0.2178,6.14049790138443,12.0230785620242,13.1707273738211,15.1785818900804,16.7022180579832,17.8497146814684,19.2962647708401,20.5693087135174,21.080703253278,21.1156799463109
"39",1977-04-02 02:00:00,92,840,10.3616480039693,11.3056407961329,40.7356791605671,38.2550214677814,2.72047257726861,4.30133677061204,0,0,92.0186266947457,90,0,6.10964928688645,0,0,0,0,0.2178,6.14102837933827,11.8345828111159,12.9617027434533,14.9572062477239,16.5085371013029,17.6970998288054,19.2214775120022,20.5485107532155,21.0789158941716,21.1156799463109
"40",1977-04-02 03:00:00,92,900,10.0397576196918,10.8320659611479,46.2202683334403,43.8387154666657,2.76435177690426,4.37071413410208,0,0,92.0094527678729,80.7430045052299,94.853804673569,6.184438253152,0,0,0,0,0.2178,6.48157790372248,11.710323544646,12.792746062491,14.7578428051958,16.3243410864525,17.5453364521389,19.1424480651842,20.5267971909704,21.077062595741,21.1156799463109
"41",1977-04-02 04:00:00,92,960,9.84359534363548,10.4930309896205,45.0811006657234,43.1640869049846,3.0655156983983,4.84688414233081,0,0,92.0076642127364,69.2978818801989,462.527974231407,6.15009532192795,0,0,0,0,0.2178,6.84135156144115,11.6599309032882,12.6848472675817,14.5871950801889,16.1526096621515,17.3965906541953,19.0598564964547,20.5041186256622,21.0751403488632,21.1156799463109
"42",1977-04-02 05:00:00,92,1020,15.2478764094856,16.5005550803505,32.766978396908,30.2440381686585,3.10277740291955,4.90579859018526,0,0,92.0148918203082,58.5479517368059,591.357754590179,12.4044594740438,0,0,0,0,0.2178,9.43711242137385,11.8761045872167,12.7040299463188,14.4578983193956,15.997518136648,17.2532755679223,18.9744840271606,20.4804407374955,21.0731460138226,21.1156799463109
"43",1977-04-02 06:00:00,92,1080,15.3751428971988,16.5287205057384,33.3246261606028,30.9557263474477,2.93145248934346,4.63491692181473,0,0,91.9995649131117,49.1393492815908,771.489053397556,11.734763849859,0,0,0,0,0.2178,10.1090178111977,12.2759034650038,12.9475258074829,14.419124793969,15.8750535857207,17.1194574146543,18.887263709122,20.455746071742,21.0710763783068,21.1156799463109
"44",1977-04-02 07:00:00,92,1140,15.5192094201613,16.6947746120254,31.5200817004462,29.2410011252308,2.68168449996823,4.24000897611504,0,0,91.989477103197,42.1155033226101,871.235344253009,11.332267209959,0,0,0,0,0.2178,10.2840476220287,12.5340391675826,13.1408309292278,14.4475457168026,15.7955155646764,17.0023906215045,18.7995127976414,20.4300384243931,21.0689282179602,21.1156799463109
"45",1977-04-02 08:00:00,92,1200,18.4600097172518,20.1593662235771,21.0506560737598,18.9368466510258,2.57714460779073,4.07472104563703,0,0,91.9802777408292,38.8733353170381,912.809232713417,14.5905426430084,0,0,0,0,0.2178,10.9745873420179,12.780385027552,13.2983934485134,14.494950749867,15.7470663361879,16.9056341296027,18.7128747888599,20.4033499371827,21.066698386833,21.1156799463109
"46",1977-04-02 09:00:00,92,1260,18.6428152399667,20.3820113675405,21.0987949643034,18.9363391072102,2.52247311594529,3.98827999853958,0,0,91.9496705649749,40.364451246002,884.32291503883,14.5941702387667,0,0,0,0,0.2178,11.0267296635963,13.0271904813142,13.4626079775663,14.5576653220488,15.7205694912583,16.82791284558,18.6288500772408,20.3757419976288,21.0643839258566,21.1156799463109
"47",1977-04-02 10:00:00,92,1320,19.6631302316935,21.6116135584663,20.0542563689031,17.7848078694426,2.60059633160491,4.11180054528685,0,0,91.9104291722946,46.1207923188582,791.072880884611,15.806085077116,0,0,0,0,0.2178,11.0589778660702,13.2493411304195,13.5807956056206,14.6268599981561,15.7104631181227,16.7669620297368,18.5485823699902,20.3472991537195,21.061982149427,21.1156799463109
"48",1977-04-02 11:00:00,92,1380,19.8248494921387,21.7673580822208,19.579755043414,17.3729449149827,2.53313702288707,4.00514069231401,0,0,91.8552331732295,54.7725242820346,648.681250172637,16.8797834263086,0,0,0,0,0.2178,11.3086297774353,13.309556594984,13.7378136557158,14.6875323635419,15.7118005755722,16.7198446886058,18.4728492136171,20.318119519741,21.0594906157918,21.1156799463109
"49",1977-04-02 12:00:00,93,0,19.5269840167659,21.4350995743421,19.6613232441548,17.4772979555337,2.40331292929823,3.79987593348827,0,0,91.6819845211418,64.8862233414303,444.788085742591,16.8694115949289,0,0,0,0,0.2178,11.2804448633198,13.4039031221842,13.8239395335412,14.7444041116165,15.7183916955267,16.6836570641035,18.4020944194679,20.2883162717896,21.0569075608717,21.1156799463109
"50",1977-04-02 13:00:00,93,60,19.5868982741478,21.70124594471,20.5025844847878,17.9975807031672,2.07112891177827,3.27466007904183,0,0,91.6264979815461,76.1474470984448,268.489588693929,17.0388324934964,0,0,0,0,0.2178,10.805130313264,13.4101573920406,13.8728589533652,14.7872593231653,15.7264838018719,16.6553664721527,18.3364090027497,20.2579813960553,21.0542304402692,21.1156799463109
"51",1977-04-02 14:00:00,93,120,16.7754184715562,18.6178317420574,27.0920005859552,24.1204755085627,1.37502253936911,2.17404691318258,0,0,91.6714889108301,87.8145844049931,15.7627848418879,14.0300540105338,0,0,0,0,0.2178,9.87756102751753,13.3491275753761,13.8675667714077,14.8091798682724,15.730799775424,16.6318931852129,18.2756963695449,20.2272417763181,21.0514589913641,21.1156799463109
"52",1977-04-02 15:00:00,93,180,15.5071444075024,17.2549606072895,27.0628455758301,24.2111246155177,1.3015723138299,2.05791482695559,0,0,91.7488526270731,90,0,12.4914164563528,0,0,0,0,0.2178,9.04973144718345,13.1348178746403,13.7603727234612,14.7948987407588,15.7250078496968,16.6099160113541,18.2195626008329,20.1961958270588,21.0485923292658,21.1156799463109
"53",1977-04-02 16:00:00,93,240,15.0865582424806,16.8776301261016,26.0141692100856,23.2006259293418,1.28173117043961,2.02654401280044,0,0,91.8122092879856,90,0,11.2986722890378,0,0,0,0,0.2178,8.49368642752674,12.8890767180627,13.5996822798437,14.735807445924,15.7011874652233,16.5851922105574,18.1673535122933,20.1649313847977,21.0456300081695,21.1156799463109
"54",1977-04-02 17:00:00,93,300,12.4476793869689,13.7402712065951,33.6371219268261,30.9114625069231,1.24527633129039,1.96890529906758,0,0,91.8404946437335,90,0,8.32388024325729,0,0,0,0,0.2178,7.72237942327133,12.6174154969086,13.4093254623495,14.6442233726584,15.6573242226406,16.553757268547,18.1181389394675,20.1335189730293,21.0425718680327,21.1156799463109
"55",1977-04-02 18:00:00,93,360,12.7593777624773,14.1577412643208,33.259299998768,30.3616142548834,1.18800307737271,1.87835060827335,0,0,91.8903229842019,90,0,9.41270094018108,0,0,0,0,0.2178,7.70413187665958,12.3464450711733,13.1916054587184,14.5241069504821,15.5941175319015,16.5132909580744,18.0708430103034,20.1020081691069,21.0394179615386,21.1156799463109
"56",1977-04-02 19:00:00,93,420,12.5894317539928,13.9366766458018,33.6783777133213,30.8426162849815,1.17949969913776,1.86490592451436,0,0,91.9231510921168,90,0,9.35595799367417,0,0,0,0,0.2178,7.72722172202848,12.1835450551747,13.0222154827907,14.3956878616446,15.5154134984041,16.4627596535367,18.0243882152214,20.0704268557274,21.0361684795508,21.1156799463109
"57",1977-04-02 20:00:00,93,480,11.3173886504436,12.3893644746804,39.4069182609566,36.7144121006963,1.29700271912505,2.05068984483484,0,0,91.9324706840849,90,0,7.50824164567189,0,0,0,0,0.2178,7.36025478283768,12.0023971323196,12.8633055420026,14.2736449901284,15.4292394284709,16.4034604735413,17.977845635079,20.0387830679926,21.0328236755294,21.1156799463109
"58",1977-04-02 21:00:00,93,540,11.2318433596072,12.3008773993264,39.622542860209,36.920674702113,1.39446772913775,2.20479168541894,0,0,91.9510399231107,90,0,8.01519990242571,0,0,0,0,0.2178,7.21575004491015,11.7957120495216,12.685912596312,14.1471049445752,15.3381498139298,16.3375987816459,17.9305759311132,20.0070698654014,21.0293838019654,21.1156799463109
"59",1977-04-02 22:00:00,93,600,9.54724767915272,10.2958086594535,45.7084137950304,43.4711198770824,1.50572789752942,2.38070503863791,0,0,91.9492535572918,90,0,6.27373160551639,0,0,0,0,0.2178,6.681527977921,11.5886197782454,12.5103999356112,14.0159078595408,15.2417914739438,16.266342029683,17.8821698032293,19.9752708604676,21.0258490687774,21.1156799463109
"60",1977-04-02 23:00:00,93,660,9.51442824778343,10.3147484926244,46.2660561548891,43.8489120900596,1.52981145751425,2.41878353389479,0,0,91.9621771040245,90,0,5.86962611657822,0,0,0,0,0.2178,6.43847168845363,11.3398587070036,12.3033814988579,13.8745327753571,15.1395430806426,16.1903329433999,17.8323425881168,19.9433636991398,21.0222196153368,21.1156799463109
"61",1977-04-03 00:00:00,93,720,9.51894031283702,10.3123923567248,47.2816356101679,44.8320936977564,1.55402881222737,2.45707357187748,0,0,91.9708471714998,90,0,6.14546455802503,0,0,0,0,0.2178,6.45743576117096,11.1597562710232,12.1196267398275,13.7261453843851,15.0304958061343,16.1094623792397,17.7808676046365,19.9113219405851,21.0184954944366,21.1156799463109
"62",1977-04-03 01:00:00,93,780,9.54375489017016,10.3248180188688,48.0917915641668,45.638525388959,1.62186698690256,2.5643324494783,0,0,91.9772982406064,90,0,6.285756416114,0,0,0,0,0.2178,6.49764034442106,11.0291184594811,11.9702829890613,13.5857627808762,14.91844022666,16.0241320228789,17.7275474138954,19.8791157958844,21.014676660009,21.1156799463109
"63",1977-04-03 02:00:00,93,840,10.5069094656362,11.4315803030671,46.6209676094991,43.8411671665853,1.68312537599533,2.66118803395096,0,0,91.9873650076882,90,0,7.23588038407735,0,0,0,0,0.2178,6.86683252291733,10.9572075642205,11.8570404291317,13.4589570138032,14.8079740184871,15.9359026959782,17.6722958522914,19.8467134665192,21.0107629578538,21.1156799463109
"64",1977-04-03 03:00:00,93,900,11.0091305771472,11.9166868290003,46.7759026090183,44.0473520232583,1.84811780814637,2.92205742157644,0,0,91.9895840946466,80.4283081846323,95.3984478133415,7.61313615552848,0,0,0,0,0.2178,7.34999852386132,10.9771078403297,11.8071456069691,13.3554740061821,14.703831324059,15.8468847372789,17.615196090268,19.8140839332564,21.006754123919,21.1156799463109
"65",1977-04-03 04:00:00,93,960,11.6936307561675,12.47276061781,47.7881636039158,45.3964300520559,1.86682250161169,2.95163139576667,0,0,91.9872721072378,68.971072438704,460.513096792029,8.25869206981042,0,0,0,0,0.2178,8.54411707954999,11.1269383055182,11.8366757954618,13.2856542316248,14.6117675943821,15.759869336133,17.5565271215842,19.7812003495853,21.0026497939874,21.1156799463109
"66",1977-04-03 05:00:00,93,1020,16.942376568596,18.4776483345595,31.9309946666374,28.9849772798575,2.00155964505197,3.16466417333974,0,0,92.007309731793,58.1996212810349,591.482752892698,13.8090428038991,0,0,0,0,0.2178,10.6227336638258,11.5397472572732,12.0323291567258,13.2737576696174,14.5406116126638,15.6784451474633,17.4967984375284,19.7480439215582,20.9984495252855,21.1156799463109
"67",1977-04-03 06:00:00,93,1080,17.2373099508779,18.6814446440361,30.5809463425527,27.9243913134828,1.93476012531945,3.05904751214436,0,0,91.9955131392882,48.7618058833688,770.838704920894,13.8752257936584,0,0,0,0,0.2178,11.3452526613226,12.0199695943734,12.3632663446777,13.3478652991525,14.5056066254378,15.6083293566294,17.4368420993891,19.7146086890311,20.9941528401855,21.1156799463109
"68",1977-04-03 07:00:00,93,1140,17.5406324460442,18.9687974706261,29.6562494074176,27.1128403882388,1.76653854695962,2.79307252432221,0,0,91.984713391851,41.710481263964,865.388012893414,14.3348302903494,0,0,0,0,0.2178,11.8488572137426,12.3771217125011,12.650940550581,13.4732176078775,14.5102151615825,15.5561489818948,17.3779385695146,19.6809086337247,20.9897592718139,21.1156799463109
"69",1977-04-03 08:00:00,93,1200,21.2370466802263,23.2985801295108,22.2984570512407,19.6688703352391,1.62654627019706,2.57173086013051,0,0,91.979160742081,38.4651169288123,908.244609344014,18.4050201695468,0,0,0,0,0.2178,13.1913220902296,12.7821306054654,12.9450631384321,13.6163035460305,14.5432022255789,15.5241021660672,17.3215969476402,19.6469841965802,20.9852684492817,21.1156799463109
"70",1977-04-03 09:00:00,93,1260,21.7596621879065,23.8974127513994,21.3500277686495,18.7555925341361,1.41095903707169,2.23086607771551,0,0,91.9653792170588,39.9935383954274,881.900076514731,18.6206647686594,0,0,0,0,0.2178,13.7055817477508,13.2196129140084,13.2955488640492,13.789443192982,14.6008082596695,15.5111223889779,17.2691485321732,19.6129017274893,20.9806801982033,21.1156799463109
"71",1977-04-03 10:00:00,93,1320,22.6938895994045,24.9606472644577,22.3390962793596,19.4920053644001,1.48253579594425,2.34403602746331,0,0,91.9439209512746,45.8087232204373,789.816869314126,19.4464169783865,0,0,0,0,0.2178,14.049301764401,13.5518270402597,13.5939406388626,13.9789699895909,14.6808483958037,15.5165676608302,17.221679094065,19.5787482924323,20.9759946142877,21.1156799463109
"72",1977-04-03 11:00:00,93,1380,22.7536102394976,25.1733411706646,21.6151023169875,18.6903763004105,1.10932698832325,1.7539559139015,0,0,91.9435637394044,54.5135365288866,649.885431607975,19.5269137018759,0,0,0,0,0.2178,14.145175976789,13.814259810168,13.8462302864353,14.1624639997386,14.7744587579633,15.5384065259336,17.1800395866646,19.544626906809,20.9712121324667,21.1156799463109
