"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1991-03-31 22:00:00,91,600,10.3857332550742,10.1994230674874,86.3496271790404,87.4317327108353,0.789821810158752,1.2487865610754,0,0,91.62704060412,90,0,6.37699873333366,0,0,0,0,0.2178,11.0000417588066,14.7504322512825,15.6541666287068,16.9978541097883,18.0731221574572,18.8725425668828,19.8234034548042,20.5343115327528,20.7096266073659,20.7156782445497
"12",1991-03-31 23:00:00,91,660,10.2423007163118,10.0618552293553,86.0674743409918,87.1130653824579,0.755357403400076,1.19429491822368,0,0,91.6884239267696,90,0,6.2433231308994,0,0,0,0,0.2178,10.831617932977,14.6488131233159,15.5310399897887,16.8555421804305,17.9415645243473,18.7600587866323,19.7694746271764,20.5218886457709,20.7089904783571,20.7156782445497
"13",1991-04-01 00:00:00,91,720,10.1498289723857,9.96678004726594,86.6018108480748,87.6699693778899,0.749971824158609,1.18577978367833,0,0,91.7190498666666,90,0,6.15573545409973,0,0,0,0,0.2178,10.7467395840578,14.8286392848917,15.1867160114305,16.7613162009048,17.8078418376886,18.651842816698,19.7124777628633,20.5087515666007,20.7083127619172,20.7156782445497
"14",1991-04-01 01:00:00,91,780,10.6214910750195,10.5412685399531,86.4365475731413,86.9002314144889,0.749244419899135,1.18462968545109,0,0,91.7655995893708,90,0,6.73044125465623,0,0,0,0,0.2178,10.8830375943438,14.5438502075197,15.2169437649266,16.6054032671105,17.692791275511,18.5450553147607,19.6531028663567,20.4948665644113,20.7075911147846,20.7156782445497
"15",1991-04-01 02:00:00,91,840,10.7267378256731,10.590884367761,87.879663152409,88.6789907962861,0.657936850305704,1.04026336843357,0,0,91.7619102455267,90,0,6.77640958111442,0,0,0,0,0.2178,11.1577764491418,14.6485488664651,15.0293735803592,16.5096510223784,17.5734892562407,18.4425752356765,19.5917960547718,20.4802131237011,20.7068230790006,20.7156782445497
"16",1991-04-01 03:00:00,91,900,11.3470535172929,11.32357901353,84.0350178652722,84.1658925579328,0.754318365725661,1.19265209668144,0,0,91.8717222835712,81.2241938686964,52.4193501111075,7.49419558085327,0,0,0,0,0.2178,11.4236964794121,14.6524350708957,14.9712009084766,16.4140393928738,17.4658846184685,18.3429859403557,19.5290534506799,20.4647761603576,20.7060062844593,20.7156782445497
"17",1991-04-01 04:00:00,91,960,11.7383176593759,11.6352923759491,82.0159197136016,82.576413107709,0.777235233109922,1.22888593530595,0,0,91.9152803654123,69.7972636417805,272.173894471152,7.55951578985389,0,0,0,0,0.2178,12.0768464664234,14.6704005615461,14.9910997758918,16.3319824029692,17.3697757775362,18.2478186321012,19.4653671130178,20.4485546520934,20.7051381453687,20.7156782445497
"18",1991-04-01 05:00:00,91,1020,13.8365033881604,14.0903659833411,73.1272095783772,71.931754557073,1.10170497331166,1.74190475275051,0,0,91.9910093288542,59.0790324113136,405.078381347286,9.78328873334772,0,0,0,0,0.2178,12.9348062730138,14.815818900931,15.0849960095099,16.2830901096927,17.2876274850682,18.1585609593962,19.4012576732117,20.4315553035832,20.7042161826505,20.7156782445497
"19",1991-04-01 06:00:00,91,1080,14.0162491361342,14.1839184729233,73.5493953214853,72.7539035477803,1.22579653451507,1.93810580972377,0,0,91.9937610976935,49.7126483750961,482.233000051597,9.99229000542886,0,0,0,0,0.2178,13.4055974777268,15.0018518428229,15.2311242042706,16.2770554989478,17.2255813304612,18.0776226004762,19.3373384520758,20.4137951403703,20.7032379703685,20.7156782445497
"20",1991-04-01 07:00:00,91,1140,14.1961169207921,14.3653192499909,71.4003034847618,70.6221353052056,1.27857164162314,2.02154848460081,0,0,92.0073159595774,42.7270986227407,531.350407101074,10.2994230504943,0,0,0,0,0.2178,13.5736573142782,15.1268036897427,15.3610458290376,16.2984145005898,17.1848497948871,18.0076796679306,19.2743730277824,20.3953035852103,20.7022011744567,20.7156782445497
"21",1991-04-01 08:00:00,91,1200,15.1411153216127,15.5700030576422,65.1107889566531,63.3418786348434,1.44990512942956,2.29244370967927,0,0,92.0304233096351,39.4862611069975,462.389849125753,11.5047823442345,0,0,0,0,0.2178,13.5144380755011,15.1876344977944,15.4515568715415,16.3249455686927,17.1593829027614,17.9494716236403,19.213184351927,20.3761243588594,20.7011035999946,20.7156782445497
"22",1991-04-01 09:00:00,91,1260,15.5027976209035,16.0946713046846,61.9271816625988,59.6253215236468,1.55808265161717,2.46348309372866,0,0,92.0398531967563,40.9189203568173,341.461501594857,11.9806517178453,0,0,0,0,0.2178,13.2175914162796,15.1721786609551,15.4886630124432,16.3419223263711,17.1411486799625,17.9013964261466,19.1544516865449,20.356314325276,20.6999432401284,20.7156782445497
"23",1991-04-01 10:00:00,91,1320,15.8491482283339,16.5168743032759,57.8480504278659,55.4352033096718,1.42213386031858,2.24853458080521,0,0,92.0494403113167,46.5852828634517,448.95777952406,12.4046811104717,0,0,0,0,0.2178,13.3285973159703,15.1391151594655,15.4860095255581,16.3400878283442,17.1225732453709,17.8603860044099,19.0985670590967,20.3359389936616,20.6987183136286,20.7156782445497
"24",1991-04-01 11:00:00,91,1380,16.1975500523989,16.9769896508765,56.292466284117,53.5697602586406,1.47008119238058,2.32434406485379,0,0,92.0532707675793,55.155807441836,336.564398922931,12.8083675213153,0,0,0,0,0.2178,13.2312322251461,15.1342548934481,15.494085133868,16.3302018832151,17.1011993507712,17.823164371291,19.045596605362,20.3150664119848,20.697427283502,20.7156782445497
"25",1991-04-01 12:00:00,92,0,15.6352394826389,16.2696936924755,58.5987448015894,56.2698116914277,1.54671522417596,2.44551006431873,0,0,92.0514133976849,65.2111749201457,207.350057908671,12.0797713096061,0,0,0,0,0.2178,13.1900979097999,15.0974420069549,15.4809373395339,16.3155988589981,17.0780962169468,17.7879690283429,18.9953854710882,20.2937618075606,20.6960688542581,20.7156782445497
"26",1991-04-01 13:00:00,92,60,15.4237229313159,16.1557403294427,60.0616048246331,57.3125506988414,1.55173035136338,2.45343947745114,0,0,92.0506304812129,76.438750888599,180.425569678994,11.8888331306405,0,0,0,0,0.2178,12.6003034917828,14.936806295278,15.431220566778,16.2853524069533,17.0520562602036,17.7535459039247,18.9476128610177,20.2720665325844,20.6946420848352,20.7156782445497
"27",1991-04-01 14:00:00,92,120,13.9453907279632,14.4933769592181,65.8763286834813,63.5782438736015,1.36750952181478,2.16216808781426,0,0,92.040997841394,88.0925364484839,9.97834798233843,10.1059830293895,0,0,0,0,0.2178,11.8965011771029,14.7654517638394,15.3189321754021,16.2338847466163,17.0175676582454,17.7184361916266,18.9020501564359,20.2500530926921,20.693145855141,20.7156782445497
"28",1991-04-01 15:00:00,92,180,12.5617741108848,12.9517987431866,69.9805724889712,68.2141406297328,1.45055337204812,2.29346864550652,0,0,92.0320863692873,90,0,8.37868814558783,0,0,0,0,0.2178,11.0823335433471,14.4778360389008,15.1312873673012,16.1513058635692,16.9705074842741,17.6802469004335,18.8582360742548,20.2277643432978,20.6915794833782,20.7156782445497
"29",1991-04-01 16:00:00,92,240,11.7506532209015,12.0827793102707,73.9936696803582,72.3896711223475,1.40842116668169,2.22685345310066,0,0,92.0210988548355,90,0,7.33584416084193,0,0,0,0,0.2178,10.4999023065152,14.2661612992594,14.8495780901895,16.0405659442333,16.9038067365302,17.6362299359172,18.8155606872149,20.2052361823054,20.6899424177042,20.7156782445497
"30",1991-04-01 17:00:00,92,300,9.82922111543437,9.77905201972032,79.3708511880316,79.6385130435003,1.06862900891619,1.68960837488348,0,0,91.997730715074,90,0,4.93833998641838,0,0,0,0,0.2178,10.0061657661723,13.9424609173866,14.6034127063078,15.8981559631701,16.822121997343,17.5832361580351,18.7732468487751,20.1824863383172,20.688234201223,20.7156782445497
"31",1991-04-01 18:00:00,92,360,9.10706210561821,9.0280692584692,82.563483378052,83.0049008073201,0.918072568244848,1.45156372053806,0,0,91.9790342992588,90,0,4.1442386898571,0,0,0,0,0.2178,9.37624355866661,13.1475285079528,14.7248688292063,15.6682247464659,16.7325693094829,17.5203068977514,18.7304344513354,20.1595190495345,20.686454414224,20.7156782445497
"32",1991-04-01 19:00:00,92,420,8.77472987413816,8.60305989749812,83.5825984354115,84.5597661508707,0.869145000500056,1.37420438672387,0,0,91.9739881037479,90,0,3.67831283481411,0,0,0,0,0.2178,9.35267503741899,13.4655066751553,13.9961501388569,15.5868751740984,16.6035126009436,17.449176724941,18.6863531651271,20.1363225178583,20.6846026239317,20.7156782445497
"33",1991-04-01 20:00:00,92,480,8.43332662577935,8.24148895576943,86.5628728616163,87.6977623837215,0.819709565910744,1.29604206509382,0,0,91.9449176478451,90,0,3.32591014945172,0,0,0,0,0.2178,9.07095748039322,13.2191742739756,13.8475237241339,15.3931329642287,16.4865906801393,17.3671982104941,18.6403255025437,20.1128681065701,20.6826782666586,20.7156782445497
"34",1991-04-01 21:00:00,92,540,7.90158641253685,7.62044301922238,88.6615284800302,90.3782545676006,0.849008158306157,1.34236604345353,0,0,91.9157883502629,90,0,2.84847731486195,0,0,0,0,0.2178,8.84323042721135,12.9948620693948,13.6868585281412,15.2232932986858,16.3622110414581,17.2784007474705,18.5919109472228,20.0891275559289,20.680680820865,20.7156782445497
"35",1991-04-01 22:00:00,92,600,7.29716145107825,6.933243432518,91.8467461678659,94.1674568049794,0.905414123415887,1.43154946468541,0,0,91.8388934878462,90,0,2.33962138146211,0,0,0,0,0.2178,8.53345021177918,12.7611091481955,13.517028122751,15.0616653052762,16.2369243664212,17.184740166011,18.5408852981144,20.065058494194,20.6786095256073,20.7156782445497
"36",1991-04-01 23:00:00,92,660,7.03527751086768,6.65890367182854,92.2657849224496,94.6831962671306,0.915802825893236,1.44797503292607,0,0,91.8285515305448,90,0,2.4258105143897,0,0,0,0,0.2178,8.3171280760823,12.5326778635811,13.3400602689775,14.900561565486,16.1108281955352,17.0877737195032,18.487229983311,20.0406197967206,20.6764635062535,20.7156782445497
"37",1991-04-02 00:00:00,92,720,6.87344140145971,6.48754903514166,92.2587936091366,94.7413454163622,0.92610107731494,1.46425758908315,0,0,91.8334604035224,90,0,2.6028087075793,0,0,0,0,0.2178,8.19099013077435,12.3360392445297,13.1718661912084,14.7415495863913,15.9835643920007,16.98824229795,18.4310209269541,20.0157720679771,20.674241749552,20.7156782445497
"38",1991-04-02 01:00:00,92,780,6.92393401829285,6.54533097678457,92.1036428632949,94.5335168008988,0.855984238235292,1.35339591722055,0,0,91.8438224542102,90,0,2.69255505062102,0,0,0,0,0.2178,8.19427780225788,12.177184093242,13.0210741599158,14.589260136567,15.8565530012862,16.8867756148091,18.3723754261378,19.9904787519122,20.6719431128773,20.7156782445497
"39",1991-04-02 02:00:00,92,840,7.48748574885865,7.17400525849588,92.4035791377679,94.4077609721176,0.746187618651406,1.17979657971896,0,0,91.8380003626092,90,0,3.35105121543836,0,0,0,0,0.2178,8.5086274665726,12.0917046899685,12.9063868122256,14.4497355670493,15.7322980795216,16.7843220759984,18.3114604340598,19.9647068565722,20.6695663360856,20.7156782445497
"40",1991-04-02 03:00:00,92,900,8.64175515037534,8.44755620023757,89.6139195774915,90.8013785547281,0.625730840783545,0.989342475442458,0,0,91.9194146736415,80.9087063110505,58.6562934539553,4.61878909508027,0,0,0,0,0.2178,9.25161674691223,12.1336130525569,12.8636679999617,14.3359356055159,15.6153825476985,16.6824345256437,18.2485239867246,19.9384280594721,20.667110056483,20.7156782445497
"41",1991-04-02 04:00:00,92,960,9.40810585091173,9.02355806522494,87.5859208805492,89.8864461736584,0.474388048157929,0.750054520722009,0,0,91.9561326054188,69.4693860823756,296.777295634783,5.22442787532907,0,0,0,0,0.2178,10.5517878779051,12.3549339880816,12.9328427529308,14.267124306139,15.513721696743,16.5838538146317,18.1839601221626,19.9116206462555,20.6645728293299,20.7156782445497
"42",1991-04-02 05:00:00,92,1020,12.5041013366979,12.497912548147,77.5751261489982,77.6066661901723,0.317629530740123,0.502203768352796,0,0,92.0342371255993,58.7295595882957,443.696600968402,8.63633893526878,0,0,0,0,0.2178,12.5212264363724,12.8813272257744,13.1317027612143,14.2742343845196,15.4371854065067,16.4931660443034,18.1184202097431,19.8842754465011,20.6619532451397,20.7156782445497
"43",1991-04-02 06:00:00,92,1080,14.1808664030027,14.0101669572597,71.7036640885871,72.5019485393642,0.263842569192887,0.417161251322573,0,0,92.0545570823258,49.3342453120578,609.245209387166,10.1425535328697,0,0,0,0,0.2178,14.6389064804599,13.5178287585076,13.5775467673501,14.3703116161673,15.4050553253865,16.4162631714471,18.0529311354082,19.8563941669887,20.659249725217,20.7156782445497
"44",1991-04-02 07:00:00,92,1140,15.15142577971,14.7692227997449,67.8726160390398,69.5644978824508,0.265695178775411,0.420090410684619,0,0,92.0637202346745,42.321845328386,701.21819054206,10.8755887600173,0,0,0,0,0.2178,16.1781561464387,14.0507039274164,14.2757522299596,14.5392699595545,15.4321027144926,16.361312189787,17.9889933707669,19.8280046216365,20.6564608267137,20.7156782445497
"45",1991-04-02 08:00:00,92,1200,16.9755176654594,17.0721371566451,58.9145117426425,58.5547913266624,0.466790468841707,0.738041994827218,0,0,92.0769222499974,39.0781028730526,799.693641947544,12.7952861779522,0,0,0,0,0.2178,16.6890385612994,15.1110130592561,14.4938494326392,14.8627114236903,15.496873455631,16.3371494045112,17.928555193022,19.7991665890628,20.6535852660507,20.7156782445497
"46",1991-04-02 09:00:00,92,1260,17.9100955509231,18.3799248880823,54.2392023821718,52.6613265582082,0.706180890671393,1.11654197771702,0,0,92.0810194669989,40.5474137548996,809.110642592293,13.5042158876702,0,0,0,0,0.2178,16.3973396117109,15.3730238252452,14.9862129583737,15.1257147148853,15.6154272234598,16.3420397743797,17.8738073889724,19.7699714403749,20.6506217976707,20.7156782445497
"47",1991-04-02 10:00:00,92,1320,18.4520322568911,19.2253101414919,50.2026002408524,47.8340409859176,0.887659865346706,1.40347822305409,0,0,92.0837338839153,46.2719638013265,737.212748298077,14.1849662148169,0,0,0,0,0.2178,15.8365817297507,15.4847817479943,15.2486273737208,15.3591037680564,15.7473223758834,16.3735520134688,17.8264334975946,19.7405593664222,20.6475701861705,20.7156782445497
"48",1991-04-02 11:00:00,92,1380,18.4203915659639,19.3448088256463,49.4743268452538,46.69785089267,1.14307413230002,1.80731349320713,0,0,92.083253210822,54.8955944252885,624.560321620587,14.2533380470181,0,0,0,0,0.2178,15.1086328591725,15.4546787658648,15.3669918127663,15.5297182474129,15.8718257914039,16.4220359209092,17.7873374459947,19.7110805185252,20.6444302282127,20.7156782445497
"49",1991-04-02 12:00:00,93,0,18.156333635028,19.0623588002399,48.0911243594781,45.4390020061769,1.17886432737703,1.86390133878897,0,0,92.0830577378067,64.9893731126959,438.657100229091,13.9385189360142,0,0,0,0,0.2178,14.8869013921024,15.3801025447177,15.3952063824215,15.6363404281751,15.9753062796211,16.4770187210695,17.7564475688703,19.6816917337466,20.6412023947467,20.7156782445497
"50",1991-04-02 13:00:00,93,60,18.0291929315362,19.2188778819402,48.4786822652956,44.999237846591,0.961399425572998,1.52006777609732,0,0,92.0831343851112,76.23920912153,262.110377761479,14.0918622946063,0,0,0,0,0.2178,13.9330634365242,15.1467802563721,15.3789141735023,15.6896578466874,16.0546128121109,16.5300068023753,17.7328630412684,19.6525155432599,20.6378864416653,20.7156782445497
"51",1991-04-02 14:00:00,93,120,16.0578992655532,16.8444733839114,65.6011663134205,62.3965798064283,0.687245119643453,1.08660264699819,0,0,92.0635780372292,87.9019131247212,14.7316203531019,11.916529373994,0,0,0,0,0.2178,13.5396217472178,14.9957326256877,15.277957817008,15.6997156777432,16.1061570051318,16.5755446330545,17.7152743487469,19.6236946950914,20.6344850957794,20.7156782445497
"52",1991-04-02 15:00:00,93,180,15.9305314939085,16.86269617638,59.3562784382599,55.9343910471135,0.653774258362207,1.03368189801654,0,0,92.073854563519,90,0,11.842264549113,0,0,0,0,0.2178,12.9768004091207,14.7671909793105,15.1948650178907,15.6735617729977,16.133566044937,16.6099949235543,17.7021200832804,19.5953174133391,20.6310001939492,20.7156782445497
"53",1991-04-02 16:00:00,93,240,15.6948437648709,16.6305026576513,61.105161151176,57.5633511150538,0.785440569474644,1.2418593853292,0,0,92.0718121100565,90,0,11.6265823022921,0,0,0,0,0.2178,12.6134437245784,14.6345078215427,15.0111543292702,15.6343439521345,16.1381820204255,16.6322192432287,17.6918397417901,19.5674380826219,20.6274336625296,20.7156782445497
"54",1991-04-02 17:00:00,93,300,12.8161063967665,13.0758889350834,73.3470053630513,72.1104243896144,1.01915841969537,1.61139047029685,0,0,92.0466892654602,90,0,8.14062053864336,0,0,0,0,0.2178,11.9097641527011,14.5788422783351,14.7243984624315,15.5913845636027,16.1224336224902,16.6425061890187,17.6830143074898,19.540084075701,20.6237877063779,20.7156782445497
"55",1991-04-02 18:00:00,93,360,11.7191082138077,11.9539727720026,77.8952578314916,76.6965918139103,1.06574438248483,1.68504749460028,0,0,92.0310534989539,90,0,7.03136418474861,0,0,0,0,0.2178,10.8912647580468,13.7644427047168,14.9000236840816,15.4271565001698,16.1025103509713,16.6396989229266,17.6744848086162,19.5132573686574,20.6200645702359,20.7156782445497
"56",1991-04-02 19:00:00,93,420,11.5408488987104,11.6324574867782,80.2310823548801,79.7462881206189,0.952696713753629,1.5063079261854,0,0,92.02086245495,90,0,6.73114835825743,0,0,0,0,0.2178,11.2260813807606,13.3801688540482,14.6425669084374,15.3226031726559,16.0466221652166,16.6255998886783,17.6651726250483,19.4869390771486,20.6162664566026,20.7156782445497
"57",1991-04-02 20:00:00,93,480,9.40509755696792,9.13546303756771,86.928574938485,88.522621011741,0.84969730183855,1.34345564767923,0,0,91.9676932174482,90,0,4.2687912848682,0,0,0,0,0.2178,10.3083548215081,13.3098073351951,14.3713913199734,15.1931311291077,15.978492980066,16.5988022519819,17.6540909115793,19.4610930494303,20.6123955504169,20.7156782445497
"58",1991-04-02 21:00:00,93,540,8.32305562773238,7.92770255879418,90.5871356540676,93.0560127340481,0.794832648785435,1.25670919356824,0,0,91.9076874187355,90,0,3.30035992077603,0,0,0,0,0.2178,9.62840381593018,13.0071357754652,14.1116036479309,15.0468416826413,15.9001356724302,16.5598512690005,17.6404964840255,19.4356621848788,20.6084534106011,20.7156782445497
"59",1991-04-02 22:00:00,93,600,7.7724456519857,7.34595609530826,94.053494082437,96.8344752493655,0.802626604757503,1.26903221041881,0,0,91.7831080563404,90,0,2.45404144217036,0,0,0,0,0.2178,9.18356511156087,12.7697613384585,13.809752397546,14.8897253589941,15.80525509244,16.5106957289456,17.6237536079858,19.4105843771656,20.6044420047865,20.7156782445497
"60",1991-04-02 23:00:00,93,660,7.87046636106432,7.54328246197614,93.4688489871915,95.5792852141861,0.854321729280557,1.3507673257919,0,0,91.8165109571052,90,0,2.65885976783181,0,0,0,0,0.2178,8.96781354825703,12.5658066960699,13.5350611000252,14.7242827534328,15.6981737924678,16.4512012153707,17.6033924360004,19.3857862113898,20.6003627859013,20.7156782445497
"61",1991-04-03 00:00:00,93,720,7.70521749814983,7.37109447173332,92.7149070189829,94.8561631303738,0.831452667713667,1.31460907290269,0,0,91.8505096739851,90,0,2.6721895001354,0,0,0,0,0.2178,8.8192161906275,12.4010053985621,13.3039236358116,14.561947197313,15.5840423692312,16.382479449715,17.5790485079447,19.3611880945222,20.5962169309002,20.7156782445497
"62",1991-04-03 01:00:00,93,780,8.21987961019626,7.92173779123837,91.144524934637,93.0124182782445,0.489880521838007,0.774549657068785,0,0,91.902334478454,90,0,3.36718417056443,0,0,0,0,0.2178,9.11202447447516,12.2986203926845,13.1210230303167,14.4100228972147,15.4680795848423,16.3066768860549,17.5505454131885,19.336707268918,20.5920053247124,20.7156782445497
"63",1991-04-03 02:00:00,93,840,8.17993230119881,7.84603138555736,91.6642421374828,93.7716588927336,0.65952388056914,1.04277262057058,0,0,91.8895833699195,90,0,3.49552636295454,0,0,0,0,0.2178,9.23986582761879,12.2764441228847,13.0147919942043,14.2829202764385,15.3563310766707,16.2265274904728,17.5179363346641,19.3122619194032,20.5877285563166,20.7156782445497
"64",1991-04-03 03:00:00,93,900,9.92855210408689,9.94420786422076,87.4867856038399,87.3950182624856,0.830028662529996,1.31235757957419,0,0,91.9699800051511,80.5936690343644,93.5606466114719,5.92696121865526,0,0,0,0,0.2178,9.87637375009957,12.289552330958,12.9483331317538,14.1809671229673,15.254395085074,16.1455050700769,17.4815327152552,19.2877757465072,20.5833869335851,20.7156782445497
"65",1991-04-03 04:00:00,93,960,11.5476526837476,11.4774650739995,83.5651392377578,83.9543138111395,0.497798748309442,0.787069157895296,0,0,92.0087802293566,69.1421483133763,452.799696053502,7.46301905131583,0,0,0,0,0.2178,11.758324871385,12.5880182942525,13.0261532876105,14.1196125814619,15.1666292493686,16.0667541512763,17.4418896755211,19.2631827188671,20.5789805111116,20.7156782445497
"66",1991-04-03 05:00:00,93,1020,16.4907643090944,17.2606832917404,65.3492575079535,62.2330289846344,0.367708289525968,0.581383249297402,0,0,92.0715196205259,58.380782581279,582.638069756036,12.926771298894,0,0,0,0,0.2178,14.3054523303277,13.2566330918446,13.3582755084041,14.1519415826492,15.1089965001175,15.9950488087435,17.3998008138953,19.2384310858941,20.5745091348074,20.7156782445497
"67",1991-04-03 06:00:00,93,1080,17.2802180774204,17.6532209037815,61.5704941500323,60.1367033486187,0.493426422486963,0.780156077428883,0,0,92.0765734727039,48.9563583598508,762.050493017766,13.5243400814687,0,0,0,0,0.2178,16.162521106377,13.8666177580041,14.0060215090823,14.2919839457891,15.108278997508,15.9390740908391,17.3565552066569,19.2134911093291,20.5699727182816,20.7156782445497
"68",1991-04-03 07:00:00,93,1140,17.5240123845311,17.7929254665912,60.269680088058,59.2560221293042,0.548792845990061,0.86769588035175,0,0,92.0776929932657,41.9166987262938,850.847010602341,13.5885334249467,0,0,0,0,0.2178,16.7014034951478,14.6966152842032,14.4561700492313,14.5533275114389,15.1644606122132,15.9099240878474,17.3141020546278,19.1883615344189,20.5653706991052,20.7156782445497
"69",1991-04-03 08:00:00,93,1200,20.1661055232764,20.9143448985556,54.5257266971552,52.0664115386516,0.446270861839647,0.705598462459365,0,0,92.0839564718004,38.6698621551609,892.164040168111,16.6768216643744,0,0,0,0,0.2178,17.9662006871583,15.1347794907864,15.0132751441628,14.8236889878494,15.2726739161837,15.9114584737544,17.2748899766472,19.1630852850354,20.560702909702,20.7156782445497
"70",1991-04-03 09:00:00,93,1260,21.1035909089088,21.8592986517841,50.9298202355484,48.6266772924033,0.322464131668206,0.509847751577238,0,0,92.0872814042921,40.1762658050838,865.548361555812,17.2871531013445,0,0,0,0,0.2178,19.0070664574119,15.7812083724263,15.5403121031066,15.1275784376797,15.4117720621031,15.9432229158574,17.2410915951878,19.1377450289997,20.5559688502669,20.7156782445497
"71",1991-04-03 10:00:00,93,1320,22.2587196445736,23.4088200090035,41.4085155270421,38.6206396631542,0.457768342038369,0.723777118168441,0,0,92.0929796007677,45.9594580400066,776.039443992155,18.6924051652006,0,0,0,0,0.2178,18.861156697402,16.2938957574743,15.9910787721436,15.4568753093074,15.5799895630351,16.0016344628206,17.2144461614347,19.1124639437851,20.5511691609992,20.7156782445497
"72",1991-04-03 11:00:00,93,1380,22.53334119726,23.9993729546468,38.5428344143239,35.2765240003835,0.589402446472365,0.93190368353048,0,0,92.0937240242503,54.6361999434607,634.170740346442,19.5380070280101,0,0,0,0,0.2178,17.9846856582592,16.4610239949872,16.2532282734739,15.7509626484524,15.7632745744702,16.0829849135813,17.1961859800484,19.0873874776581,20.5463046328916,20.7156782445497
