"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1988-03-31 22:00:00,92,600,10.0805778351681,9.71127922271021,49.780062278666,51.0281969751542,0.712107523799892,1.1259125720816,0,0,15.7882659367083,90,0,4.39028208023069,0,0,0,0,0.2178,11.2717308164631,18.7223928560554,19.5703436815678,20.4454011148291,20.9535723058998,21.2154734251918,21.3707972021199,21.5913037682732,21.6910771362455,21.6947578213211
"12",1988-03-31 23:00:00,92,660,9.56586288676887,9.24778533026268,54.390981251118,55.5681933368662,0.878203175959352,1.3885262598805,0,0,25.4374466157203,90,0,3.98598485968415,0,0,0,0,0.2178,10.6391526848167,18.143145692052,19.3640666485713,20.1984638963977,20.8189382978533,21.1410542542636,21.3640600359518,21.5878660590502,21.6907199372524,21.6947578213211
"13",1988-04-01 00:00:00,92,720,9.41518335810105,9.20494055217832,59.7527783865652,60.6051546852961,0.863245182745648,1.3648761901234,0,0,35.9441228733889,90,0,4.00996838461356,0,0,0,0,0.2178,10.1219291468156,18.4434591666321,18.5712493550941,20.0448801110198,20.6565595650754,21.0572864826626,21.3512353292861,21.5843320727402,21.6903524755332,21.6947578213211
"14",1988-04-01 01:00:00,92,780,9.42917917728523,9.28327524117626,60.9903105159998,61.5925589511823,0.606015661117149,0.958170822419058,0,0,52.6444064718372,90,0,4.10025903876141,0,0,0,0,0.2178,9.88441291427626,17.8902335450289,18.435496269483,19.778921346884,20.5037479191201,20.9620613174239,21.3322332215067,21.5805877490688,21.689974322901,21.6947578213211
"15",1988-04-01 02:00:00,92,840,10.0000725716866,9.98383391099333,60.7679020263794,60.8340577648855,0.421739715409436,0.666812288672062,0,0,67.8928610639115,90,0,4.80899256573088,0,0,0,0,0.2178,10.0473186294813,17.5951194141154,18.2053968069059,19.5476122541463,20.3427336775098,20.8588941879374,21.3070450412811,21.576522041696,21.6895844776414,21.6947578213211
"16",1988-04-01 03:00:00,92,900,10.4244188812359,10.286919235943,58.164729844887,58.7015200905747,0.272750666728019,0.431245836406878,0,0,79.1040954370735,80.9857949395958,92.8805292121275,5.092544691304,0,0,0,0,0.2178,10.7953657489449,17.3960935124198,18.0171133256716,19.3372177061576,20.1825795927805,20.7498658811318,21.2758326910092,21.5720274430969,21.68918169113,21.6947578213211
"17",1988-04-01 04:00:00,92,960,12.4484568154754,12.0715570485609,47.6578548606556,48.8546844286973,0.188454434088159,0.297965138006331,0,0,86.2314506279672,69.5496249336973,455.877516561106,6.78802983696363,0,0,0,0,0.2178,13.4088257855976,17.4208058691289,17.9350378512672,19.1609628457362,20.030190371442,20.6379697382923,21.2389710564467,21.5670044412567,21.6887643153817,21.6947578213211
"18",1988-04-01 05:00:00,92,1020,16.9091870065825,17.1849485492272,39.3439387203576,38.6623056370672,0.243039106576049,0.384268915094835,0,0,89.0056924090814,58.8153381590414,587.578896550201,11.8695262704925,0,0,0,0,0.2178,16.1788622901551,17.7688332731896,18.0644687090944,19.0634163641073,19.8996117452945,20.5278242182357,21.1970974076904,21.561365467994,21.6883303769585,21.6947578213211
"19",1988-04-01 06:00:00,92,1080,17.6371501554784,17.5429434990527,36.7271504012258,36.9461535874373,0.254127875665288,0.401801358032472,0,0,90.1963737805751,49.427541716813,766.260827060624,12.2015711747583,0,0,0,0,0.2178,17.88841833504,18.1785876569624,18.3194741838413,19.0630152521991,19.8095778084435,20.4274463607198,21.151304312611,21.5550411560737,21.6878776319551,21.6947578213211
"20",1988-04-01 07:00:00,92,1140,18.2320837458303,18.0616443970904,34.8230867415342,35.1980360950085,0.287945601991023,0.455270535027237,0,0,90.8499484895212,42.4223498441277,858.850082222506,12.6965419461029,0,0,0,0,0.2178,18.6960074857143,18.5489557643017,18.6008636913433,19.1309951562647,19.7649071194731,20.3449493868796,21.1032702524838,21.5479901916629,21.6874036491947,21.6947578213211
"21",1988-04-01 08:00:00,92,1200,21.059814079298,21.828990714639,27.9405114580822,26.654637005859,0.378560341464968,0.598541418959483,0,0,91.2603875969016,39.1800130141366,900.75262366715,16.3476135288621,0,0,0,0,0.2178,18.8652850327847,18.8078036331146,18.8388456529948,19.2299209906513,19.7572134311901,20.2843439848721,21.0549883725119,21.5402076393995,21.6869059277303,21.6947578213211
"22",1988-04-01 09:00:00,92,1260,22.5039930145625,23.8424476553512,26.1131928054036,24.0837324400324,0.501697367970926,0.793233261972173,0,0,91.4406625662486,40.6408281628085,874.439724518277,18.3348060664187,0,0,0,0,0.2178,18.4805155459766,18.9375212143367,18.9999591493072,19.3272940470204,19.7722901491487,20.2447061271096,21.0083206921992,21.5317257264389,21.6863820307298,21.6947578213211
"23",1988-04-01 10:00:00,92,1320,22.92656540365,24.5839175618956,24.623830718143,22.2864603067165,0.578935095844905,0.91535376476968,0,0,91.5635544221691,46.3513308214259,783.193419854624,19.0334225644447,0,0,0,0,0.2178,17.8026926721002,18.9289702791706,19.0634638024223,19.3985433489486,19.7951702350389,20.2214933104428,20.9646445374734,21.5226067950238,21.6858297063408,21.6947578213211
"24",1988-04-01 11:00:00,92,1380,23.1408838777455,25.091608736218,24.115176086245,21.4510669726341,0.690579926457184,1.09187530708329,0,0,91.6436664105451,54.9620173808396,644.132804126832,19.5237862052176,0,0,0,0,0.2178,16.8891894790265,18.7981914399351,19.0312594762629,19.428729998324,19.8127039506137,20.2081901336948,20.9246790464866,21.5129314679735,21.6852469730424,21.6947578213211
"25",1988-04-01 12:00:00,93,0,23.513335847302,25.5590430897993,23.8470566441064,21.1002797939702,0.89203606414934,1.41039742708597,0,0,91.7422818375224,65.0463996834017,441.665399811601,19.9904274106121,0,0,0,0,0.2178,16.5866294249282,18.6302676700238,18.9330704290205,19.4132310754114,19.8152220044948,20.1978917790926,20.8884705924192,21.5027854000389,21.6846321592789,21.6947578213211
"26",1988-04-01 13:00:00,93,60,23.1208958183188,25.458195565279,24.7847080428664,21.5450341312368,1.10892415762557,1.75331899864393,0,0,91.7603301028777,76.2908052208486,265.509567415687,19.9039060450223,0,0,0,0,0.2178,14.8064202991578,18.2746433903793,18.7517553723077,19.356720504133,19.7990856223996,20.1847245002826,20.8554659807632,21.4922389324134,21.6839839516875,21.6947578213211
"27",1988-04-01 14:00:00,93,120,19.7102529947074,21.5833415020615,30.0382509936821,26.7632676438562,1.1466517427782,1.81297004994998,0,0,91.7839140012679,87.9513584213823,14.3564779066857,16.0983635919767,0,0,0,0,0.2178,12.9949377760549,17.8215229536359,18.4556708869849,19.2419165482606,19.7572029674526,20.1640577334627,20.8248382377257,21.481364140646,21.683301135087,21.6947578213211
"28",1988-04-01 15:00:00,93,180,17.0845135483774,18.5888623606613,35.3118480854276,32.1194670519667,1.14641889393764,1.81260189285543,0,0,91.8203837587913,90,0,13.1655930691526,0,0,0,0,0.2178,11.6914440955582,17.2406837022028,18.0491612833138,19.0613092154406,19.682027719604,20.1308019208925,20.795395201315,21.4702025270139,21.6825828012994,21.6947578213211
"29",1988-04-01 16:00:00,93,240,16.0465798474546,17.3868189295939,40.7562699108399,37.4291592879061,1.10608254604466,1.74882612910246,0,0,91.8590610489243,90,0,12.0512751137343,0,0,0,0,0.2178,11.2817879797553,16.7387322827402,17.6366822499092,18.8269647982428,19.5705676492215,20.0801556267646,20.7656710830149,21.4587701968982,21.6818281435446,21.6947578213211
"30",1988-04-01 17:00:00,93,300,14.4107082080782,15.4634071529174,44.259264271046,41.3567944478645,1.0679959027054,1.68860737121709,0,0,91.8966451447529,90,0,10.1504377700956,0,0,0,0,0.2178,10.6983827094382,16.3185191750209,17.2683644481848,18.5773674750128,19.4311398041744,20.0100922057519,20.734077840193,21.4470535231432,21.6810363629519,21.6947578213211
"31",1988-04-01 18:00:00,93,360,12.3123667513919,13.0036102953397,49.9964005123685,47.7799025652639,1.01033169030241,1.59743453630972,0,0,91.9178837975787,90,0,7.73102045186135,0,0,0,0,0.2178,9.90549624478685,15.8588627192057,16.8885260496084,18.321941935814,19.2739069110563,19.9224715420207,20.6992372825493,21.4350106606156,21.6802065637724,21.6947578213211
"32",1988-04-01 19:00:00,93,420,11.9321848413999,12.5966951843316,53.3625378195535,51.0793715533558,0.967720404763784,1.53006187066999,0,0,91.9410087366538,90,0,7.37176705930608,0,0,0,0,0.2178,9.64087128251827,15.4193407221404,16.5006146538951,18.0527582860122,19.1017279769235,19.8198928018789,20.6601665325976,21.4225785085941,21.6793376647221,21.6947578213211
"33",1988-04-01 20:00:00,93,480,10.5974784206362,10.945370562964,61.6202865038766,60.2091908666431,0.938734628277068,1.48423248526511,0,0,91.9356028573151,90,0,5.80094723979306,0,0,0,0,0.2178,9.40607048584946,15.0693982888294,16.1586566301878,17.7838989942431,18.9179131535665,19.7042666730646,20.6161988646366,21.4096801892059,21.6784283384484,21.6947578213211
"34",1988-04-01 21:00:00,93,540,9.36028476471829,9.44378800296086,69.0516715741535,68.6645827297376,0.90662041838311,1.43345673658445,0,0,91.9210178704086,90,0,4.472502159832,0,0,0,0,0.2178,9.07652677856376,14.7268370119185,15.8363438305924,17.5245715104406,18.7288351808529,19.5782610612316,20.5669419355385,21.3962307887688,21.6774769743418,21.6947578213211
"35",1988-04-01 22:00:00,93,600,8.25753793889261,8.15332517245809,70.18409687666,70.6829987434744,0.886851513616494,1.40220013885291,0,0,91.9346831119373,90,0,3.9563133543129,0,0,0,0,0.2178,8.60994483028785,14.3792121238149,15.5178245487422,17.2700117610563,18.5374187376772,19.444674267337,20.5122984817783,21.3821430695663,21.676481661648,21.6947578213211
"36",1988-04-01 23:00:00,93,660,7.7238274592091,7.53968110883816,73.2044929526045,74.1307943599418,0.845265355808316,1.3364483017554,0,0,91.9317638519172,90,0,3.59892742040654,0,0,0,0,0.2178,8.34000005900239,14.0418811004719,15.1989472852297,17.0153228971971,18.3435553790424,19.305388260465,20.4523851736378,21.3673325069684,21.6754401925612,21.6947578213211
"37",1988-04-02 00:00:00,93,720,7.34563598940455,7.07812851407933,76.7191089694345,78.1382026902903,0.8241176131776,1.30301162470414,0,0,91.9193753359039,90,0,3.29753925441514,0,0,0,0,0.2178,8.235814575358,13.7640258868263,14.9104694942116,16.7655425980701,18.1478392151086,19.1614356284025,20.3874195551207,21.3517201772302,21.6743500789233,21.6947578213211
"38",1988-04-02 01:00:00,93,780,7.24646129495125,6.94811490102753,78.7831260087574,80.411637713669,0.789109518241089,1.24766035695835,0,0,91.9143170125899,90,0,3.15918550612628,0,0,0,0,0.2178,8.22998861060801,13.5362876195805,14.6593966783462,16.5294727709035,17.9536529275784,19.0140885213765,20.317679344761,21.3352339742261,21.6732085761835,21.6947578213211
"39",1988-04-02 02:00:00,93,840,6.93187220962717,6.53745049220406,82.2659465859878,84.5281985570488,0.758722046066476,1.19961475174889,0,0,91.8875880801544,90,0,2.7762443896064,0,0,0,0,0.2178,8.22123476627011,13.3484625701645,14.4442248481805,16.3114119315003,17.7646956783874,18.8651818004935,20.2435383695482,21.3178098768658,21.6720127110849,21.6947578213211
"40",1988-04-02 03:00:00,93,900,9.13162314364325,9.2253271281742,74.588036455101,74.1181579982838,0.879837974244356,1.39111103799389,0,0,91.9675070319379,80.6706400926952,86.612656184904,5.4307334418786,0,0,0,0,0.2178,8.81530786410367,13.1502010353523,14.3744292872036,16.0986826279971,17.5854343626852,18.7165631443643,20.1654992343026,21.2993952352276,21.6707593522172,21.6947578213211
"41",1988-04-02 04:00:00,93,960,10.3278108281863,10.324727803244,61.0696947545794,61.0822781039428,0.76925064428752,1.21626150902539,0,0,92.0248181704011,69.2222200070122,440.685460324863,6.49939036235202,0,0,0,0,0.2178,10.337918912341,13.4003003466195,14.2241138784118,15.9695269556013,17.4148795301988,18.5710183752331,20.0841470321573,21.2799464619332,21.6694451463499,21.6947578213211
"42",1988-04-02 05:00:00,93,1020,16.2954641708686,17.3686366207315,45.8951617465547,42.8725265931106,0.792633578527009,1.25323224553989,0,0,92.0539861257463,58.46637730255,599.470804062728,13.4437846079215,0,0,0,0,0.2178,12.7542547570345,13.7734093017546,14.457242130165,15.8772266358613,17.2773540362115,18.4325075392794,20.0002715020698,21.2594363398918,21.6680666867941,21.6947578213211
"43",1988-04-02 06:00:00,93,1080,17.3657965818599,18.3153244805922,40.8690974852346,38.4964964362021,0.877565579255999,1.38751815630031,0,0,92.0586111107572,49.049513517642,770.352966455423,14.2086180320565,0,0,0,0,0.2178,14.1623155359748,14.4153844115442,14.8573992386943,15.9162416576784,17.1858874692763,18.3081555244447,19.9150660541819,21.2378526231049,21.6666203955003,21.6947578213211
"44",1988-04-02 07:00:00,93,1140,18.0639628055507,19.1396142876503,36.0864791399722,33.7360495714936,1.09499482489389,1.73129534305942,0,0,92.0603338051679,42.0171645777169,852.823486840041,14.3264453209947,0,0,0,0,0.2178,14.2487526926468,14.8371697554434,15.2048643618931,16.0437112353746,17.1510912064608,18.2080127904127,19.8303096408222,21.2152166783109,21.6651028853018,21.6947578213211
"45",1988-04-02 08:00:00,93,1200,21.584253392045,23.4022815746316,27.1359673643475,24.2979745578808,1.3570134623414,2.14557277752273,0,0,92.0625963997197,38.7717846327694,892.493534176619,18.863406590697,0,0,0,0,0.2178,14.799447593542,15.1216198373698,15.4491447291509,16.1786678974294,17.1561240187309,18.1359800531742,19.7481965952353,21.1915855672859,21.6635108583829,21.6947578213211
"46",1988-04-02 09:00:00,93,1260,22.7540998081379,24.7714196449006,23.5330195987293,20.8429052522898,1.61614291107488,2.55528211828176,0,0,92.0570673315418,40.269585155781,869.257140066996,20.5458947096936,0,0,0,0,0.2178,14.8936225325211,15.3973039471317,15.6811425806543,16.3095984428328,17.1822366982049,18.0884518836092,19.6706218287336,21.167054397639,21.6618413081534,21.6947578213211
"47",1988-04-02 10:00:00,93,1320,22.2217939528445,24.0048029814786,30.3831074448566,27.277475288103,1.86496336259491,2.94869191272193,0,0,92.0432980582482,46.0386163834251,763.134218514317,19.928564537266,0,0,0,0,0.2178,15.0161072823161,15.5750071066462,15.8502868747311,16.4315748853663,17.2205752439473,18.0602211938312,19.5988252742886,21.1417453059646,21.6600916342453,21.6947578213211
"48",1988-04-02 11:00:00,93,1380,22.1631751224493,23.9946795940476,29.620801112743,26.5144382565977,2.01770395786228,3.19018993195517,0,0,92.0357651372135,54.7024117296428,610.789838670513,19.8505344644888,0,0,0,0,0.2178,14.6082599109733,15.671931793401,15.9716321087699,16.5348196316356,17.2632984267638,18.0460623079323,19.5334481158472,21.1157947001505,21.6582597107687,21.6947578213211
"49",1988-04-02 12:00:00,94,0,21.9432721333986,23.7038397287993,30.4658637628017,27.3824386978532,2.16128410115132,3.41720436871857,0,0,92.1043566393669,64.8249861513197,430.906890129325,19.3586796964599,0,0,0,0,0.2178,14.5479929084391,15.6919735108012,16.0198522999694,16.6090777323779,17.302808739144,18.0409535495408,19.4746182306186,21.0893423715091,21.6563439175948,21.6947578213211
"50",1988-04-02 13:00:00,94,60,21.4040949780944,23.2435796688923,32.3804354130058,28.951966574007,1.9832435867438,3.13570466985057,0,0,92.0978552002594,76.0913149894191,270.602987918793,18.7380047681012,0,0,0,0,0.2178,13.8504104612746,15.5977159025707,15.9695852998864,16.6397444542084,17.3290713061472,18.0393858699586,19.42196488714,21.0625058886378,21.6543424227327,21.6947578213211
"51",1988-04-02 14:00:00,94,120,19.0292675307221,20.5534841124518,41.2969031196639,37.5707260201665,1.52948153481107,2.41826189340244,0,0,92.0907444865148,87.7604275580052,16.3563844458207,15.991546293,0,0,0,0,0.2178,13.1713965951567,15.4427422673318,15.8863967612036,16.6320346316365,17.3371406018814,18.0355331727192,19.374751838859,21.0354233100194,21.6522552434787,21.6947578213211
"52",1988-04-02 15:00:00,94,180,15.7389162551637,16.7626907417969,47.5291511798382,44.5251761827755,1.2303706452319,1.94533793210704,0,0,92.0847491559723,90,0,12.5643440273943,0,0,0,0,0.2178,12.0070307291975,15.1461477218256,15.7190801275275,16.5868352304403,17.3267917665264,18.025732231454,19.3318470684772,21.0081909856677,21.6500820287383,21.6947578213211
"53",1988-04-02 16:00:00,94,240,15.1772433661903,16.1121548314747,54.9318345539993,51.7377659681137,1.23210578615438,1.94808136187525,0,0,92.0768737087153,90,0,12.1617380628256,0,0,0,0,0.2178,11.7681420105957,14.8331934291955,15.4841921956854,16.4903065732722,17.292520326769,18.0071954686997,19.2920274022537,20.9808815874266,21.6478228094915,21.6947578213211
"54",1988-04-02 17:00:00,94,300,13.5491820533992,14.0747069875862,66.6392660794151,64.4011884969992,1.2376856485582,1.95690367735567,0,0,92.058902493019,90,0,10.091521614922,0,0,0,0,0.2178,11.6308256624981,14.6605450978575,15.3075812630815,16.3734638048698,17.2352851879334,17.9770337270052,19.2539939216551,20.9535415952683,21.6454778292562,21.6947578213211
"55",1988-04-02 18:00:00,94,360,12.5963041214884,12.9755598658172,71.1671615505786,69.4201614832919,1.25546819060844,1.98501963876428,0,0,92.0478383308672,90,0,8.29281823239722,0,0,0,0,0.2178,11.2071706358259,14.4647166955589,15.1429329769714,16.25941737459,17.165573010416,17.9356587385738,19.2165109210959,20.9261917073143,21.6430474485891,21.6947578213211
"56",1988-04-02 19:00:00,94,420,12.4929750657024,12.8961678129892,74.1299270879352,72.1954750215935,1.26163778928627,1.99477438574265,0,0,92.0389210321656,90,0,8.21620345932996,0,0,0,0,0.2178,11.0144363070871,14.2397095496305,15.0106432752331,16.1334061127128,17.0886199400232,17.8852083759034,19.1786641435398,20.8988340649711,21.6405321730817,21.6947578213211
"57",1988-04-02 20:00:00,94,480,11.2456798101842,11.2948373236685,80.9706707175695,80.7071010861311,1.26836013849806,2.00540308609831,0,0,92.0072741071472,90,0,7.23337121662979,0,0,0,0,0.2178,11.0651863785272,14.1677775991665,14.768223021329,16.03438884193,17.0020630101363,17.8278788306795,19.1398022922023,20.8714516566638,21.6379322634293,21.6947578213211
"58",1988-04-02 21:00:00,94,540,10.5329731500295,10.5927653284389,85.267758353386,84.9283727563373,1.19591774357052,1.89086447995442,0,0,91.9735628719892,90,0,6.77257144852632,0,0,0,0,0.2178,10.3164785732423,14.0004553114837,14.6990500528965,15.8945702336334,16.9196190512601,17.7645715209422,19.0995292299236,20.8440208341775,21.6352480091224,21.6947578213211
"59",1988-04-02 22:00:00,94,600,10.6466020759395,10.5916470068334,84.4825650626769,84.7926681011376,1.39662104595094,2.20819629271575,0,0,91.9808936258266,90,0,6.7510896590498,0,0,0,0,0.2178,10.853132227302,13.6809390355566,14.550083265526,15.7965165391823,16.8231437265212,17.6981998077884,19.0576214927814,20.8165127385314,21.6324796019887,21.6947578213211
"60",1988-04-02 23:00:00,94,660,10.5988858636062,10.7242860645845,84.732845250782,84.0276247583616,1.44288888752546,2.28135033584937,0,0,91.9792739647176,90,0,6.89247078498062,0,0,0,0,0.2178,10.1238368988423,13.4557529899132,14.6022131019908,15.6240064620009,16.7470278835017,17.6257105538521,19.0140433205282,20.788896869621,21.6296271263422,21.6947578213211
"61",1988-04-03 00:00:00,94,720,10.4260240406992,10.4710331725835,85.3000466643827,85.0441155354289,1.43969331834214,2.27629782425779,0,0,91.9739233896745,90,0,6.62391131387784,0,0,0,0,0.2178,10.2556103963147,13.5150207249017,14.312110837038,15.552957368659,16.6450882993767,17.5541138336236,18.9686166790028,20.7611374597922,21.6266902552368,21.6947578213211
"62",1988-04-03 01:00:00,94,780,10.4743852042395,10.5398570101172,84.506276969207,84.1378785793452,1.45887738445217,2.30662973410993,0,0,91.9819833089637,90,0,6.68245722125181,0,0,0,0,0.2178,10.2256878803919,13.4235430426018,14.1790485571006,15.4532998561283,16.5527201650882,17.4799606029582,18.9215350992165,20.7332128435774,21.6236692940236,21.6947578213211
"63",1988-04-03 02:00:00,94,840,10.4660483596958,10.5482985851315,84.1335282373389,83.6730198628842,1.48047264157368,2.34077397592428,0,0,91.9856206995786,90,0,6.54865626822289,0,0,0,0,0.2178,10.1524838034504,13.3337820759275,14.0707158312247,15.354336038516,16.463345857005,17.4050227375384,18.8728965898538,20.7050934606334,21.6205638561431,21.6947578213211
"64",1988-04-03 03:00:00,94,900,12.3114918596015,12.6406506947803,80.2413929154223,78.5248740282308,1.52103994005488,2.40491489544672,0,0,92.0140692434204,80.3560586303978,66.825972391008,8.75167796310848,0,0,0,0,0.2178,11.0482059254823,13.3548914809868,14.0087632053921,15.2634770174027,16.376628504005,17.3301094896787,18.8228713328439,20.676756188468,21.617373619726,21.6947578213211
"65",1988-04-03 04:00:00,94,960,13.6313334095821,14.0102715884559,73.2284796764548,71.446803123891,1.67913919432182,2.65488548565479,0,0,92.0424255164349,68.895580877124,336.616106815874,10.1346071560318,0,0,0,0,0.2178,12.1404935250983,13.5963867271941,14.0903606616879,15.2135518047301,16.3000232919204,17.2566212821755,18.7716841958872,20.6481822093922,21.614098189966,21.6947578213211
"66",1988-04-03 05:00:00,94,1020,14.9566436674998,15.4966332248061,67.8506270274861,65.5356907227658,1.90919657936925,3.01862901239487,0,0,92.0550891898834,58.1182412802731,337.636347856197,11.5866007311934,0,0,0,0,0.2178,12.761092840038,13.8766780500858,14.25584632218,15.2244051140192,16.2468166372261,17.1888834204653,18.7197724432409,20.6193591103494,21.6107371205665,21.6947578213211
"67",1988-04-03 06:00:00,94,1080,15.0231482082078,15.496337632213,67.9872767525147,65.9508035220947,2.06677523129181,3.2677764786996,0,0,92.0532817255745,48.6721292425728,443.891047828141,11.5844947452976,0,0,0,0,0.2178,13.0588845727768,14.0991531988521,14.4225872633462,15.2747681901868,16.2208663911151,17.1320427426729,18.667954572854,20.5902867061224,21.6072899436013,21.6947578213211
"68",1988-04-03 07:00:00,94,1140,16.1980047659724,16.7720787632352,64.7943009884376,62.4692683741414,2.16771895366694,3.4273785083038,0,0,92.0583144554708,41.6122010895743,582.648878083686,12.8425314446542,0,0,0,0,0.2178,13.7846964037867,14.3267149505436,14.5861451785235,15.3414669814572,16.2161696769806,17.0884762178624,18.6172799376466,20.5609830156788,21.603756224117,21.6947578213211
"69",1988-04-03 08:00:00,94,1200,17.4919049431381,18.2637764474654,60.9966923177339,58.1029644326664,2.25215524735516,3.56088065710324,0,0,92.0634301121238,38.3635677153057,447.431019029055,14.3303799069413,0,0,0,0,0.2178,14.2138494104179,14.5943833840023,14.7888132541114,15.427745792778,16.2288926796996,17.0579643962908,18.5687369978481,20.5314852856055,21.6001356297418,21.6947578213211
"70",1988-04-03 09:00:00,94,1260,17.7457395095311,18.546693999988,60.9075248360793,57.9179684032545,2.35403798528689,3.72196736336822,0,0,92.0622250705004,39.8987771353406,365.08756780663,14.6305471554886,0,0,0,0,0.2178,14.3034855288931,14.7962485469328,14.969597528244,15.529233639818,16.2579136850732,17.0401351258452,18.5231520523395,20.501846980515,21.5964279929967,21.6947578213211
"71",1988-04-03 10:00:00,94,1320,17.1794271185692,17.8887261939628,63.9492308336062,61.1485946651013,2.3753179398125,3.75561308052882,0,0,92.056098630779,45.7267692966728,296.530680231447,13.9867560928207,0,0,0,0,0.2178,14.1236630634342,14.9080252786624,15.0968003329234,15.6261417482142,16.2973045051356,17.0338813955902,18.4811926804026,20.4721344202351,21.5926333616757,21.6947578213211
"72",1988-04-03 11:00:00,94,1380,16.8492827980998,17.4854191339025,67.4597506229675,64.7965765898988,2.24122566758459,3.54359990825567,0,0,92.0487024925917,54.4436547819998,262.612486319254,13.5879229370618,0,0,0,0,0.2178,14.1511938362679,14.9684548258382,15.1732432720326,15.7040598691482,16.3385774391979,17.036413646951,18.4432735719385,20.4424226550919,21.5887520360793,21.6947578213211
