"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2015-03-31 22:00:00,91,600,10.7907330742054,10.5220083538166,50.5199811661611,51.432984775532,1.12098201099994,1.77238365988227,0,0,14.7108860794278,90,0,5.24047641275303,0,0,0,0,0.2178,11.7490749294889,18.8798299930053,19.5812973501961,20.4577688896966,20.9671929611491,21.2877803793143,21.630443355585,22.0420877115546,22.1680070587994,22.1721169944239
"12",2015-03-31 23:00:00,91,660,8.8884208796058,8.47918081901248,54.3160550523207,55.8421717549881,1.02988412060669,1.62834886646153,0,0,24.5483456661737,90,0,3.2868963622621,0,0,0,0,0.2178,10.3196145960649,18.4425524622563,19.2395360484119,20.2579005230708,20.8549678475934,21.2284166816952,21.6167257193217,22.0351737789311,22.16754957087,22.1721169944239
"13",2015-04-01 00:00:00,91,720,8.34350082238941,8.07787107793493,58.0481936169425,59.105716902631,0.979663025274901,1.54894433733081,0,0,36.0942425494346,90,0,3.04810176112733,0,0,0,0,0.2178,9.26196428966985,17.9868370828385,18.863377508939,20.0296493971396,20.7231866334352,21.157174056181,21.5988942923597,22.0281414284541,22.1670698809028,22.1721169944239
"14",2015-04-01 01:00:00,91,780,7.95929247368279,7.79709981674816,58.7263269433897,59.3790428817875,0.991413344892603,1.5675227572202,0,0,50.2499972328292,90,0,2.99647784358257,0,0,0,0,0.2178,8.52161872724047,17.5733461642837,18.4945900537889,19.782438281771,20.5728371071998,21.0730248881677,21.5764024819265,22.0209104360938,22.166567553052,22.1721169944239
"15",2015-04-01 02:00:00,91,840,7.4529346327261,7.36375980571107,58.641493736525,59.0003092670841,1.03457047881636,1.63575846325583,0,0,62.619774213653,90,0,3.35122303573769,0,0,0,0,0.2178,7.76512065416104,17.1668512661984,18.1331257729275,19.5274560680567,20.4083533192575,20.9761847269161,21.5487338129561,22.0133925450114,22.1660418483738,22.1721169944239
"16",2015-04-01 03:00:00,91,900,9.94494583311915,10.4124376301482,46.5303938873671,45.0975571839946,1.17801902097562,1.86256482559005,0,0,74.4369992475074,81.2382314499298,91.1551326496638,6.02547142257612,0,0,0,0,0.2178,8.25826562553229,16.8369628920804,17.7992248555019,19.2691161833419,20.2333607723844,20.8679286417813,21.5155061180511,22.0054932493457,22.1654917013984,22.1721169944239
"17",2015-04-01 04:00:00,91,960,12.8121371296532,13.6115265044833,32.7618388610125,31.0951895218719,1.09223622927612,1.72693372998339,0,0,79.8334089172425,69.8107279026814,452.21285469023,9.30950784133051,0,0,0,0,0.2178,9.97845239069089,16.731132054689,17.5827573936787,19.0335412315818,20.0550828798725,20.7502758096183,21.4765196811071,21.9971149788146,22.164915706326,22.1721169944239
"18",2015-04-01 05:00:00,91,1020,15.0426794528311,16.1434695158616,26.7903839487344,24.965142653437,1.29755992023124,2.05157083500789,0,0,80.5853258775002,59.0913157003818,578.051843001202,12.0204781187077,0,0,0,0,0.2178,10.9787602647612,16.7892831367117,17.5079801804045,18.856106049984,19.888525202182,20.6277508407417,21.4318664180686,21.9881614212386,22.1643121157657,22.1721169944239
"19",2015-04-01 06:00:00,91,1080,16.6895205866181,17.9307080521056,24.3116967329121,22.4761830829049,1.38829098926701,2.19502564750682,0,0,79.8363576055022,49.7227705110428,728.42862701821,13.9650217335261,0,0,0,0,0.2178,12.0317328512102,16.8793710937181,17.4933736795601,18.7358496458557,19.745364243491,20.5071876503122,21.3821267503221,21.9785449214175,22.1636788599088,22.1721169944239
"20",2015-04-01 07:00:00,91,1140,17.7788025293558,19.0737618625939,23.3053697412325,21.4878988558168,1.2206625541947,1.92998847800863,0,0,79.966565073329,42.7335524753701,767.528234808912,15.1372946786186,0,0,0,0,0.2178,13.0672553379532,17.0202604067095,17.5382318184009,18.6602272286369,19.6281214828602,20.3942775510716,21.3283582318219,21.9681958774586,22.1630135962772,22.1721169944239
"21",2015-04-01 08:00:00,91,1200,18.6614326852173,20.0433085510972,20.9580034648653,19.2304954525031,1.03064748533858,1.62955582175969,0,0,81.3504500591204,39.4874219789892,774.2192227482,16.0293490754281,0,0,0,0,0.2178,13.8279199374191,17.173112917596,17.6195219330446,18.6227352352074,19.5366420310828,20.2926007818548,21.2718712383881,21.9570692354884,22.1623137885317,22.1721169944239
"22",2015-04-01 09:00:00,91,1260,19.812150101861,21.4096583615131,18.2410386063995,16.5302186185141,0.951743465947939,1.50480074692825,0,0,82.7932009854594,40.9144114360256,766.317199044929,17.3053139526858,0,0,0,0,0.2178,14.3243386049178,17.3099677954636,17.7079380832505,18.6121749875411,19.4683333314796,20.2040246323718,21.2140353756467,21.9451466856524,22.1615768006517,22.1721169944239
"23",2015-04-01 10:00:00,91,1320,19.9603247969974,21.5880812659045,19.3587836672834,17.5126596642596,0.687513494392209,1.08702697407458,0,0,85.4517870099753,46.5764120540288,720.33736032818,15.9126682183041,0,0,0,0,0.2178,14.7485138072207,17.4268941792187,17.7908565641394,18.6169361691018,19.4185365203131,20.1287257933264,21.1561278836908,21.9324356046794,22.1607999921557,22.1721169944239
"24",2015-04-01 11:00:00,91,1380,20.2801528771577,22.131103479094,18.3420365329964,16.3725982857258,0.849107653023355,1.34252335446233,0,0,86.8479484899415,55.1442382553177,630.653105915631,16.2779709111463,0,0,0,0,0.2178,14.080536294402,17.4594270618749,17.8428139947503,18.6272497387731,19.3824281369868,20.065569333096,21.099216349827,21.9189654483932,22.1599808027132,22.1721169944239
"25",2015-04-01 12:00:00,92,0,20.1866413046439,22.0257172186474,16.6844619116747,14.9025700071732,0.987060048420384,1.56063976404254,0,0,88.4314496152623,65.1981260263758,446.85187912545,16.1157379472795,0,0,0,0,0.2178,13.8168692706005,17.3878065464167,17.8177711100544,18.6202783083541,19.3516001085521,20.0122862063275,21.0440909337939,21.9047825192701,22.1591168232395,22.1721169944239
"26",2015-04-01 13:00:00,92,60,19.5177236503174,21.7593053380315,16.3019143425879,14.1982814364802,0.922147972884168,1.45800733918605,0,0,89.2684335264326,76.424939330837,262.861074901212,15.8978563834445,0,0,0,0,0.2178,11.8716120363472,17.1102162759405,17.695672798759,18.5787310987706,19.3162777972607,19.9647169245385,20.9911022490181,21.8899315350896,22.1582059138684,22.1721169944239
"27",2015-04-01 14:00:00,92,120,18.0887353502232,20.129446795965,29.0001613462512,25.5343377210017,0.639203123887785,1.01064349026781,0,0,90.175777755312,88.0784372790706,13.0577074779286,14.5885974363662,0,0,0,0,0.2178,11.6521911972614,16.8557438226131,17.5029090188772,18.4886358720372,19.2647879334286,19.9176781526773,20.9402950438891,21.8744834502751,22.1572459342771,22.1721169944239
"28",2015-04-01 15:00:00,92,180,16.0111432963833,17.5730042454578,33.2090280695875,30.0733178190939,0.805337622259413,1.27331859777819,0,0,90.8086799166586,90,0,12.0739435794422,0,0,0,0,0.2178,10.8396720126873,16.5830087129496,17.3042586684755,18.3726701460349,19.1954697778573,19.8659557453776,20.8911579314645,21.8584893407778,22.1562351060416,22.1721169944239
"29",2015-04-01 16:00:00,92,240,13.7939438754326,14.8562109108053,44.6254188181802,41.6594814671526,0.767406496609814,1.21334572877352,0,0,91.1525388464183,90,0,9.53542425479105,0,0,0,0,0.2178,10.312954413421,16.236982053127,17.0497312823258,18.2295956939752,19.1098587755948,19.8070569538934,20.8429281755977,21.8419877213126,22.1551718138886,22.1721169944239
"30",2015-04-01 17:00:00,92,300,13.3928187683324,14.3940433071721,46.4838507119981,43.5566195887465,0.898667721080654,1.42088273395769,0,0,91.4629437347117,90,0,9.0910968195825,0,0,0,0,0.2178,9.99713509095451,15.9010330785622,16.7794036764257,18.0602751913326,19.0069052913316,19.7392665950843,20.7947760609901,21.825000949521,22.1540545578901,22.1721169944239
"31",2015-04-01 18:00:00,92,360,13.8236209621922,15.0682690288345,36.3158986216489,33.5068377075603,1.32875718569006,2.10089680365827,0,0,91.6850139117594,90,0,9.57842359953935,0,0,0,0,0.2178,9.20223589295405,15.5284633398611,16.4884842541706,17.873793190639,18.8883319669175,19.6616415958996,20.7458607770552,21.8075349132658,22.1528818956931,22.1721169944239
"32",2015-04-01 19:00:00,92,420,13.3576355128307,14.6319342287745,32.4760250809346,29.8977986712001,1.92145736641404,3.0380145318789,0,0,91.746342967343,90,0,9.04293531495301,0,0,0,0,0.2178,8.16782659888581,15.0712256244257,16.1390880369963,17.6625459720453,18.7541863250367,19.5739735208763,20.695409159042,21.7895800185359,22.1516523856852,22.1721169944239
"33",2015-04-01 20:00:00,92,480,12.6803038699788,13.9015102401076,32.9090344373891,30.3876108310235,2.1496840953861,3.39886360992756,0,0,91.7691322307401,90,0,8.30523011384093,0,0,0,0,0.2178,7.55794056999599,14.6181488878382,15.7605902533565,17.4212971957224,18.6015726227885,19.4754358137656,20.6427098080467,21.7711130269212,22.1503645340712,22.1721169944239
"34",2015-04-01 21:00:00,92,540,11.6000432920877,12.715770502755,33.497274824113,31.1240620743552,2.27722607665778,3.60052012299977,0,0,91.7880838928602,90,0,7.105842293298,0,0,0,0,0.2178,6.84759428485092,14.1922811202343,15.3950776821369,17.1636686407687,18.4318956791541,19.3651225149512,20.5870570185814,21.7520979646754,22.149016747316,22.1721169944239
"35",2015-04-01 22:00:00,92,600,11.2824750785805,12.2843846992076,39.1272419871867,36.6215197060218,2.54304947415216,4.02081326018685,0,0,91.7846207571496,90,0,6.78484443807565,0,0,0,0,0.2178,6.88527449543576,13.8178976618888,15.0461032880305,16.8992492608528,18.2493587159749,19.2434564691067,20.5278135885213,21.7324869633259,22.147607289304,22.1721169944239
"36",2015-04-01 23:00:00,92,660,10.5875257581931,11.5072396628114,40.371801715662,37.9785679736683,2.47983950511634,3.92087203440319,0,0,91.8077631430268,90,0,6.01352615850618,0,0,0,0,0.2178,6.57870298236252,13.511035468569,14.7562952460606,16.6440052731051,18.0602136212382,19.1119951116754,20.464510107884,21.7122228799745,22.1461342440787,22.1721169944239
"37",2015-04-02 00:00:00,92,720,10.4551599358902,11.3665413493758,41.0945926048861,38.6773757796065,2.4363318778068,3.85208216358725,0,0,91.8332605059343,90,0,5.88264288884494,0,0,0,0,0.2178,6.50172969002368,13.2128862271827,14.4777664956348,16.40074118862,17.870352300706,18.9735447710801,20.3969298388751,21.6912435193332,22.1445954911575,22.1721169944239
"38",2015-04-02 01:00:00,92,780,10.3919526466876,11.3322921345007,39.2157940077343,36.8371702948667,2.43909000074582,3.85644302931132,0,0,91.8622123688583,90,0,5.81079582344432,0,0,0,0,0.2178,6.31165354736099,12.9454376336211,14.2249805404857,16.1679670817716,17.681910350053,18.8306847223349,20.3251219748664,21.6694869179406,22.1429886982991,22.1721169944239
"39",2015-04-02 02:00:00,92,840,10.2124319191155,11.1481836685052,39.0378183629643,36.6778781078094,2.4631517815662,3.89448708955067,0,0,91.8793103701211,90,0,5.61837920658087,0,0,0,0,0.2178,6.14119260180244,12.6879077228475,13.9808887686195,15.9450580222431,17.4962856645975,18.6853945658054,20.2493205215782,21.6468956255133,22.1413113321158,22.1721169944239
"40",2015-04-02 03:00:00,92,900,11.0335771032105,12.1000169989786,34.0135733324763,31.6960737873277,2.46421658497138,3.89617064926689,0,0,91.9010914975614,80.922677773132,96.0407565059556,6.4872881261353,0,0,0,0,0.2178,6.39319838039652,12.4836860886971,13.7621183772913,15.7315216130947,17.3138706088873,18.5390553366509,20.1698696118062,21.6234193689916,22.1395606799596,22.1721169944239
"41",2015-04-02 04:00:00,92,960,12.8666397215741,13.9674438907802,32.0530601861633,29.8328778879271,2.86072227458254,4.52308544220839,0,0,91.8839735934158,69.4827983723374,470.999021745013,8.35906763931121,0,0,0,0,0.2178,7.87564950902552,12.4687201159889,13.6399917420223,15.5423894979454,17.1378466421977,18.3929060063207,20.0871705715178,21.5990163545697,22.1377338802125,22.1721169944239
"42",2015-04-02 05:00:00,92,1020,14.7838162293933,15.968310958389,32.1585959646396,29.8033960329423,2.82382245699407,4.46474317346127,0,0,91.8481303516702,58.7418079631665,602.198650518648,10.4130018666628,0,0,0,0,0.2178,9.43278716257714,12.6925987712883,13.6920064708504,15.4153737251808,16.9801016404185,18.2498590686654,20.0017330092529,21.57365435127,22.1358279559688,22.1721169944239
"43",2015-04-02 06:00:00,92,1080,16.4236344881925,17.8127655805327,29.4115741078067,26.9342361555635,2.62774590239378,4.15472670749715,0,0,91.8139784445474,49.3443496199797,783.987447212662,12.229243540256,0,0,0,0,0.2178,10.2719441857299,13.1393589819527,13.8055541916262,15.374330576775,16.8547107450514,18.1159789061188,19.9143826290791,21.5473142215569,22.1338398489471,22.1721169944239
"44",2015-04-02 07:00:00,92,1140,17.8394074199868,19.3696321514049,26.3298069182271,23.9241682560357,2.43637701421496,3.85215352872202,0,0,91.7609280591523,42.3282876296882,877.700045822535,13.7356624922484,0,0,0,0,0.2178,11.2014981173404,13.4685930210252,14.0320940524764,15.3908792951622,16.7694672980617,17.9976752065234,19.8263986771628,21.5199965989809,22.131766458006,22.1721169944239
"45",2015-04-02 08:00:00,92,1200,18.9152591671034,20.5921565367419,23.8140730934111,21.4604471137664,2.25849581257601,3.57090571913063,0,0,91.6833608609974,39.0792372559759,920.245863662203,14.9057238441092,0,0,0,0,0.2178,11.78829353275,13.778530774478,14.2583965471601,15.4498077334813,16.7201829155571,17.8991448152909,19.7393639388965,21.4917320048506,22.1296048420248,22.1721169944239
"46",2015-04-02 09:00:00,92,1260,20.132369958259,22.0449924600972,20.0716192365075,17.8469022666876,2.17481646375523,3.43860037518737,0,0,91.5631168960323,40.5428658187543,893.972590733644,16.2527659179514,0,0,0,0,0.2178,12.0850431415442,14.0394340510866,14.4657872727134,15.530329018347,16.6992448154678,17.8212219354816,19.6548547423081,21.4625777564029,22.1273521372682,22.1721169944239
"47",2015-04-02 10:00:00,92,1320,20.8119295561889,22.9353341199645,17.4912147463907,15.3645115838298,1.89619304919177,2.99806914240482,0,0,91.4206268002585,46.2630701104085,801.434896324795,17.0499932229043,0,0,0,0,0.2178,12.1936407662758,14.2407862942399,14.6388800298282,15.6164706127728,16.6980532785538,17.7622281530602,19.5742025352535,21.4326181785267,22.1250057826091,22.1721169944239
"48",2015-04-02 11:00:00,92,1380,20.8772599539997,23.137002547656,15.4287431419127,13.4423658139419,1.82573242301095,2.88666390906252,0,0,91.2307869052464,54.8840322606801,660.907661599952,17.1554019181452,0,0,0,0,0.2178,11.7948731259237,14.3574970617976,14.7642488342292,15.6961526588521,16.7085230412643,17.7189733919591,19.4983543029966,21.4019568482204,22.1225635659504,22.1721169944239
"49",2015-04-02 12:00:00,93,0,21.179992913308,23.5214643153783,14.274527071412,12.3795673118305,1.84103947037994,2.91086586803387,0,0,90.4962500020843,64.9763751323211,454.320877989186,17.4869280740121,0,0,0,0,0.2178,11.7488637843579,14.4143261548205,14.8318663076471,15.7566743018086,16.7223079454832,17.6874567689456,19.4278301277824,21.370708300788,22.1200236783847,22.1721169944239
"50",2015-04-02 13:00:00,93,60,20.8878430783058,23.4509217001926,12.1158270534562,10.3644879745451,1.77559508997904,2.8073918164296,0,0,89.9953566523082,76.2254705490593,275.901217235973,17.2843440367286,0,0,0,0,0.2178,10.6596386013168,14.356064310301,14.8620587827549,15.7947908368622,16.7337714701704,17.6632983228218,19.3626906167071,21.3389723187975,22.1173838394207,22.1721169944239
"51",2015-04-02 14:00:00,93,120,19.0972585190728,21.7768027396797,11.7579326939438,9.96534985945165,1.13996217111399,1.80239317414564,0,0,90.1828931186403,87.8879038626578,15.6804856667748,15.548406960658,0,0,0,0,0.2178,9.50380904156613,14.2178193873993,14.8028036568272,15.8001354043779,16.7364133107456,17.6425007881373,19.3027132517643,21.3068802490732,22.1146439811482,22.1721169944239
"52",2015-04-02 15:00:00,93,180,14.8674655576647,16.7494892102673,21.100091060454,18.7059003692515,0.983407553375589,1.55486480737806,0,0,90.4990616842413,90,0,10.8652551961489,0,0,0,0,0.2178,8.3544079165859,13.9665417441339,14.660926070335,15.7632355729971,16.7234156934652,17.6207114002505,19.2473075625741,21.2745314222464,22.111803423052,22.1721169944239
"53",2015-04-02 16:00:00,93,240,13.7728031038759,15.4675444614635,26.2724596585372,23.5482586978507,1.00787836155823,1.59355558041582,0,0,90.8534543795978,90,0,9.72139148936424,0,0,0,0,0.2178,7.87507399784849,13.6734806468545,14.4611886877651,15.6805458611877,16.6890671280236,17.593509582793,19.195590337999,21.2420103947169,22.1088619165184,22.1721169944239
"54",2015-04-02 17:00:00,93,300,12.8505939228098,14.3721916705535,28.4171513540358,25.7368470383463,1.06255695014308,1.68000784816164,0,0,91.1439293127597,90,0,8.66422117007363,0,0,0,0,0.2178,7.49100959533645,13.4207171007872,14.2597298049979,15.5683705099118,16.6328671765962,17.557272875021,19.1464433681153,21.2093803957609,22.1058194819187,22.1721169944239
"55",2015-04-02 18:00:00,93,360,11.5589870041166,12.8490788303751,31.9217857512452,29.322435755606,1.04899687025451,1.65856801791874,0,0,91.3554499140959,90,0,7.1984074083112,0,0,0,0,0.2178,7.02823888633478,13.1512927788245,14.0459704097548,15.4401373931622,16.559308108767,17.510661949183,19.0986793080263,21.1766808871904,22.1026763241593,22.1721169944239
"56",2015-04-02 19:00:00,93,420,11.0909548472223,12.3124006753935,34.1435798702248,31.4952675712235,1.02944729318715,1.62765819901727,0,0,91.5276008740377,90,0,6.70058718150852,0,0,0,0,0.2178,6.81973052953139,12.8790896910429,13.8201477886955,15.2963760127217,16.4713841969867,17.453881183629,19.0512306221189,21.1439288389891,22.0994327464691,22.1721169944239
"57",2015-04-02 20:00:00,93,480,10.7072084499305,11.7720494853772,41.0204177240745,38.2225447646331,1.08118637783492,1.70946281970444,0,0,91.6220335855068,90,0,6.2905813364809,0,0,0,0,0.2178,6.94141422789076,12.6584934617403,13.6115660199961,15.1443624942713,16.371558922931,17.3875423918439,19.0032080676027,21.1111223175531,22.0960890766104,22.1721169944239
"58",2015-04-02 21:00:00,93,540,10.1574995772778,11.0840123892384,43.5835208752457,40.9727996016913,1.09345881596518,1.72886676070932,0,0,91.7179754489532,90,0,5.63572595017769,0,0,0,0,0.2178,6.87233525474347,12.4706430900008,13.4300480947635,14.9962358493262,16.2646842200677,17.3129637326961,18.9539168917068,21.0782444659399,22.0926456062889,22.1721169944239
"59",2015-04-02 22:00:00,93,600,8.28312101119519,8.85209592920407,49.5194010473423,47.6462310727907,1.06939356186203,1.69081720886568,0,0,91.768741414077,90,0,3.45362649568654,0,0,0,0,0.2178,6.27603554020362,12.2221783300642,13.2318454915048,14.8497899870696,16.154437096477,17.2321916188066,18.9029023354182,21.0452680014289,22.089102546711,22.1721169944239
"60",2015-04-02 23:00:00,93,660,6.34358055363119,6.61892701552668,51.1580132936191,50.1963506417478,0.884907383461073,1.39912627639451,0,0,91.833649450667,90,0,1.19484640596983,0,0,0,0,0.2178,5.41291768018205,11.8634997672472,12.9698488542247,14.6862799899718,16.0382804885546,17.1464592171315,18.849921092445,21.0121599704814,22.0854599995065,22.1721169944239
"61",2015-04-03 00:00:00,93,720,5.73021544046344,5.9448567813547,53.3095789703407,52.5227209385648,0.786540924768599,1.24359915610512,0,0,91.878852898813,90,0,0.534751549242003,0,0,0,0,0.2178,5.02312565974569,11.4821933645797,12.6606694146009,14.4926828126875,15.9096189217854,17.0548839766977,18.7947761206486,20.9788844774595,22.081717943168,22.1721169944239
"62",2015-04-03 01:00:00,93,780,5.99559972562092,6.29204368735638,52.3270761437997,51.2659782268342,0.762992337966488,1.2063665064713,0,0,91.9226516746231,90,0,0.87411202264434,0,0,0,0,0.2178,5.02536539767659,11.1840793562885,12.3736123391431,14.2828804780923,15.7666718127971,16.9555730972244,18.7371579987091,20.9454019401621,22.0778762233444,22.1721169944239
"63",2015-04-03 02:00:00,93,840,5.82895338225481,6.08238469999051,54.1874625997202,53.2452614691594,0.825708475013615,1.30552693493715,0,0,91.9410418643305,90,0,0.798911691314402,0,0,0,0,0.2178,4.98526216068601,10.9482173469665,12.1295746939043,14.0780196233557,15.6153347254531,16.8482315000362,18.6766891646505,20.9116671222274,22.0739345373251,22.1721169944239
"64",2015-04-03 03:00:00,93,900,8.81789081486019,9.64865016493819,47.5153802765361,44.9274906532365,0.554279398624596,0.876370663839005,0,0,91.9844249098565,80.6075572220527,95.1308999975155,4.28428962354729,0,0,0,0,0.2178,6.27159873056675,10.8768196720754,11.9563530213889,13.8884151641498,15.4624529006736,16.7346348789317,18.6131113115024,20.8776297556002,22.0698924144221,22.1721169944239
"65",2015-04-03 04:00:00,93,960,12.7154487769729,13.9689949215383,37.8134785804997,34.8438125258037,0.296218561212224,0.468350903488681,0,0,92.0201114317328,69.155492122435,467.576816930627,8.70446788233909,0,0,0,0,0.2178,9.28728790736356,11.2764154645719,12.031371830836,13.7620651651284,15.3209205642722,16.6182179560715,18.5464146729902,20.8432382497839,22.0657492033277,22.1721169944239
"66",2015-04-03 05:00:00,93,1020,15.1596602794002,16.3566980699948,28.8719454295557,26.7420556410125,0.336302528815121,0.53172762898961,0,0,92.0389134368319,58.3929810183805,605.435171979993,10.7548895104933,0,0,0,0,0.2178,11.8147052813283,12.0625653371405,12.4348099104673,13.7742365851394,15.2200726957973,16.5072855756905,18.4770665959954,20.8084461602703,22.0615040802428,22.1721169944239
"67",2015-04-03 06:00:00,93,1080,17.3221208984091,18.6085834038191,24.9605364178323,23.0195839006119,0.228503209553229,0.361286221249466,0,0,92.0489158770287,48.9664326526882,784.05419042668,12.9250690808415,0,0,0,0,0.2178,13.9477229627457,12.8567552274497,12.9710332888989,13.9229164765306,15.1854683425403,16.4154004330969,18.4064377114804,20.7732250805284,22.0571560919784,22.1721169944239
"68",2015-04-03 07:00:00,93,1140,19.3631437208306,20.6207987209273,21.5553016952416,19.93980745805,0.210036888262681,0.332089137092596,0,0,92.0558540589155,41.9231219617452,877.100748748401,14.8783706758256,0,0,0,0,0.2178,16.1065254877758,13.6377273855563,13.6760710249644,14.1654363642918,15.2211299081494,16.3538295931697,18.3368389936738,20.7375843751692,22.0527044372408,22.1721169944239
"69",2015-04-03 08:00:00,93,1200,20.7235832053801,22.1988672176043,20.2921321542462,18.5390362517553,0.530160527294632,0.838236337845764,0,0,92.0519557190243,38.6709687541986,919.155789972613,16.4398113305077,0,0,0,0,0.2178,16.2411164809883,14.332102658975,14.289349321633,14.4884843697445,15.3230411754379,16.3286766902666,18.2710221025108,20.7015779660878,22.0481480612939,22.1721169944239
"70",2015-04-03 09:00:00,93,1260,21.63014995195,23.7787252935993,17.7339960328209,15.5668304852361,0.8240320482342,1.30287633804829,0,0,92.0464531891678,40.1716843593019,891.87559708331,17.9712992668603,0,0,0,0,0.2178,14.4805456009324,15.0886743191313,14.3765564689423,14.8411353344941,15.4523820971134,16.3427281602285,18.2116185769271,20.6653126376103,22.043486393216,22.1721169944239
"71",2015-04-03 10:00:00,93,1320,22.2021965524238,24.5124538974229,16.6447227063904,14.4781797310058,1.07884990691175,1.70576862760733,0,0,92.036469031888,45.950552706944,798.817105149548,18.751863039747,0,0,0,0,0.2178,14.0360878186629,14.8645420624723,14.623860083105,15.0534975425254,15.5968520038036,16.3822081565147,18.1607824449994,20.6289320835877,22.0387188868835,22.1721169944239
"72",2015-04-03 11:00:00,93,1380,22.6228993972272,25.1057680226856,16.6189928164863,14.3142570455947,1.29482169942045,2.04724143652106,0,0,92.0228834480398,54.6246595669259,657.52769080795,19.2173666134699,0,0,0,0,0.2178,13.4612442006316,14.7653426668216,14.6779297986176,15.1898095990269,15.7170711025916,16.4356522382861,18.119028821983,20.5926134741806,22.0338466643936,22.1721169944239
