"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2005-03-31 22:00:00,91,600,11.4526256145469,10.7060817440918,76.388050815333,80.2716938755757,0.471996482056003,0.746273217686823,0,0,38.0532134724328,90,0,6.87594351884718,0,0,0,0,0.2178,13.6707933153998,18.2756679200879,18.8138637764579,19.6064210787846,20.1564744541332,20.5217832630484,20.8456825264281,21.0843578115151,21.1728203721527,21.1761971338458
"12",2005-03-31 23:00:00,91,660,11.0847625002062,10.5742830363899,78.1728375906059,80.8745638024294,0.529575358561071,0.837311128081949,0,0,45.7159299695249,90,0,6.68384998640198,0,0,0,0,0.2178,12.6354566168245,18.0505244590879,18.6423285594417,19.4859700974415,20.0590525587452,20.4484432545896,20.82544320998,21.0803727098921,21.1725031741353,21.1761971338458
"13",2005-04-01 00:00:00,91,720,10.5727471779088,10.0942804565008,79.1716409027021,81.7438520987637,0.532597793306147,0.842089896967326,0,0,56.1589418019822,90,0,6.24383931908937,0,0,0,0,0.2178,12.0278111702773,17.7947278421347,18.4305497767644,19.346010269395,19.9581447515905,20.3752591143639,20.801401695712,21.0760731972736,21.1721731411582,21.1761971338458
"14",2005-04-01 01:00:00,91,780,10.2357313847993,9.71058609758078,80.6448259045938,83.53346138905,0.419663307718675,0.663529282320268,0,0,66.0811990728599,90,0,5.89828765213014,0,0,0,0,0.2178,11.7622462748253,17.5497132660487,18.2123164639556,19.1912484350776,19.8499950238412,20.2998863236853,20.7739363121283,21.071399606039,21.1718291149557,21.1761971338458
"15",2005-04-01 02:00:00,91,840,9.34989476375247,8.60573025063615,83.2795136139458,87.5728688056427,0.372058794935026,0.588261829527575,0,0,73.1333869865738,90,0,4.79227224540244,0,0,0,0,0.2178,11.4665193361867,17.3219473480975,18.004861123277,19.0313622645439,19.7354544022687,20.2207639923273,20.7432020339106,21.0662986613852,21.1714697429918,21.1761971338458
"16",2005-04-01 03:00:00,91,900,11.4263624704258,11.1312228787493,76.5035187969908,78.0157650047753,0.307322998100641,0.485908118769654,0,0,83.9472262768643,81.0745723055683,68.9558204222203,7.30636666008172,0,0,0,0,0.2178,12.2384983978998,17.150095459427,17.8151664910972,18.8705726531775,19.6167109018071,20.1375796911851,20.7092565271435,21.060720261098,21.1710934964242,21.1761971338458
"17",2005-04-01 04:00:00,91,960,13.9225589833133,13.6424373510869,73.5055654605737,74.8566330150009,0.280054812194738,0.442794414303386,0,0,87.7581779060991,69.6410932899222,369.698778315636,9.77174308061501,0,0,0,0,0.2178,14.6815456276102,17.2484772485647,17.7531004994717,18.7348845674238,19.4993060795989,20.0510529116298,20.6721640442361,21.0546166020137,21.1706986805294,21.1761971338458
"18",2005-04-01 05:00:00,91,1020,16.0879750418106,15.7017535984114,57.964868376746,59.4143614873514,0.230213166543111,0.363989832724252,0,0,90.3865384374056,58.9113737124867,548.159227794625,11.571350894818,0,0,0,0,0.2178,17.1022068222483,17.6389627556761,17.9028066615861,18.6759580609149,19.4004855784175,19.9649929420883,20.6321538516706,21.0479434841975,21.1702834454989,21.1761971338458
"19",2005-04-01 06:00:00,91,1080,18.0357988971883,17.7175597194981,52.5108705833391,53.5737459453727,0.255874640102825,0.404563165729986,0,0,91.0998887111694,49.5292911802728,745.058668169994,13.2439021119216,0,0,0,0,0.2178,18.8855368164421,18.0800831254193,18.2191230050267,18.7050237873591,19.3421408271261,19.8873017828839,20.5899569371081,21.0406669999657,21.1698457887897,21.1761971338458
"20",2005-04-01 07:00:00,91,1140,18.9437233317859,18.8817087327405,41.6488616458929,41.8105068562652,0.440889516010933,0.697090021359156,0,0,91.467721676976,42.5282284318789,842.784100658941,14.5891064750811,0,0,0,0,0.2178,19.125641318859,18.4542722391044,18.482647432993,18.820403697287,19.3246020928993,19.8273699092214,20.5469029847345,21.032772661321,21.1693836736921,21.1761971338458
"21",2005-04-01 08:00:00,91,1200,19.487386549313,20.2140917920926,39.7826788217134,38.0297152452814,0.700638745277892,1.10777929656805,0,0,91.5860980339179,39.2828686530963,868.306897798101,16.2119493141911,0,0,0,0,0.2178,17.1513971199056,18.6095412705123,18.6316959746349,18.9163471682558,19.3440714521581,19.7876339925782,20.5048039512449,21.0242765133963,21.1688950540524,21.1761971338458
"22",2005-04-01 09:00:00,91,1260,21.2164113644148,22.373118602814,33.1916200749643,30.9271969696325,0.890084443761096,1.40731172182712,0,0,91.6682039900039,40.7304866230131,827.839664804286,18.333789278639,0,0,0,0,0.2178,17.3017309785384,18.7370500428781,18.3382297247406,19.0394415046032,19.3507021208263,19.7669261244781,20.4651267208737,21.0152268750057,21.1683780089848,21.1761971338458
"23",2005-04-01 10:00:00,91,1320,20.8873267892866,22.0911446052957,39.5541303505497,36.7433646515596,0.960203858758337,1.51817746647075,0,0,91.6831187387611,46.4233450507936,687.978815434979,18.0995616946901,0,0,0,0,0.2178,16.7436978670528,18.40696886273,18.4862413638106,18.9997709079896,19.3693971541668,19.7520270768418,20.4287046356922,21.0056904226448,21.1678308690569,21.1761971338458
"24",2005-04-01 11:00:00,91,1380,20.6498794561842,22.0063334002811,38.1098832662961,35.0687958862508,1.09733452562054,1.7349946417959,0,0,91.7393495799869,55.018855067493,514.23574170817,18.0399822398678,0,0,0,0,0.2178,15.8363156253508,18.2372554028532,18.4315587372284,18.971760117638,19.3650678289367,19.7391235253026,20.3954274900141,20.9957433407231,21.167252147488,21.1761971338458
"25",2005-04-01 12:00:00,92,0,20.6136983722595,22.053959948813,37.0618304776952,33.9297225818422,1.02109554608305,1.61445325910431,0,0,91.8337489467677,65.0926129202149,317.726041899504,18.0870825707767,0,0,0,0,0.2178,15.5866653278702,18.0242968012779,18.3013292242812,18.9175571838606,19.3449800144314,19.7232992321348,20.3647813292728,20.9854499290469,21.1666406846083,21.1761971338458
"26",2005-04-01 13:00:00,92,60,20.0826662200869,21.5173830164709,45.3331135156674,41.5010570916023,0.838467793662147,1.32570068229614,0,0,91.8626765357834,76.3309356924145,175.509350037233,17.5595809647044,0,0,0,0,0.2178,15.2904134693454,17.7589542880317,18.186296552377,18.8337271449343,19.3095899970126,19.7014545683747,20.335989064549,20.9748533190828,21.1659955728688,21.1761971338458
"27",2005-04-01 14:00:00,92,120,18.4025533121568,19.5765391853709,49.4837048741523,45.9868655312887,0.779890356903099,1.2330839491722,0,0,91.901458563669,87.9890770335328,9.41863691759192,15.5722587026199,0,0,0,0,0.2178,14.5421538683871,17.5591238487735,18.0369188462619,18.742665879358,19.2600006183002,19.672293644332,20.3082568813359,20.9639973434326,21.1653158913572,21.1761971338458
"28",2005-04-01 15:00:00,92,180,15.8493427060125,16.4277286168952,65.7661670992302,63.3825262704726,0.943163663003507,1.4912352281291,0,0,91.8627924869003,90,0,12.484471730588,0,0,0,0,0.2178,13.8664853635335,17.2383437101829,17.8173225445638,18.6297852276624,19.1980002159992,19.6355930198897,20.2807912506195,20.9528999201559,21.1646009352995,21.1761971338458
"29",2005-04-01 16:00:00,92,240,14.4065165927687,14.7513309810057,70.8784317820409,69.3167370560983,0.963135192111045,1.52281219502573,0,0,91.8700579704052,90,0,10.8483280309476,0,0,0,0,0.2178,13.2188256221254,16.9045992778598,17.5659491083372,18.4865015169445,19.1196810855233,19.5903774096607,20.2528687116165,20.9415652451603,21.1638500345838,21.1761971338458
"30",2005-04-01 17:00:00,92,300,13.4958600430367,13.7087998961877,74.4382072702177,73.4132358684396,0.904314302404306,1.42981053866288,0,0,91.8768476912883,90,0,9.83662997969827,0,0,0,0,0.2178,12.7726638728515,16.5727107983584,17.2950610264926,18.3201875208003,19.0241044662962,19.5352952461631,20.2237462407626,20.9299836390636,21.163062511778,21.1761971338458
"31",2005-04-01 18:00:00,92,360,12.9407470145474,13.0901661000086,76.2737716730635,75.5318821932214,0.914353883599319,1.44568411155476,0,0,91.8885411512954,90,0,9.17448193778733,0,0,0,0,0.2178,12.4320361876041,16.2765369567387,17.0328242069156,18.1408848178589,18.9135610454543,19.469740042319,20.1926874220545,20.9181316136488,21.1622376327982,21.1761971338458
"32",2005-04-01 19:00:00,92,420,12.7648225864895,12.8950386263366,78.5558009250606,77.8885221901385,0.884165621991137,1.39795347799458,0,0,91.8890971134698,90,0,8.93504806796057,0,0,0,0,0.2178,12.3247777451477,16.0256263323567,16.7907592823838,17.9586193748584,18.7924059890457,19.394310694004,20.1590498641226,20.90597312517,21.1613745602082,21.1761971338458
"33",2005-04-01 20:00:00,92,480,12.4434810400253,12.4798801464024,82.0715649859485,81.8755247144438,0.854517708107364,1.35107718774054,0,0,91.8664761042574,90,0,8.62305590550346,0,0,0,0,0.2178,12.3213953732366,15.8405007515533,16.589430177151,17.784149805157,18.6659210279739,19.3106393287668,20.1223718999494,20.8934625388558,21.1604723139863,21.1761971338458
"34",2005-04-01 21:00:00,92,540,11.1779611879761,10.9116115313107,89.8086637336737,91.412216300369,0.815822841469137,1.2898967685385,0,0,91.7028251341625,90,0,7.074549794174,0,0,0,0,0.2178,12.0623431403555,15.663439062409,16.4124201817617,17.6236252974989,18.5395654238446,19.2212163124029,20.0824299865875,20.8805488725275,21.1595297456637,21.1761971338458
"35",2005-04-01 22:00:00,92,600,10.1605495161981,9.77771282854743,88.0886078985231,90.3779072790379,0.785955428128143,1.24267342788801,0,0,91.7836883114673,90,0,5.94321825681396,0,0,0,0,0.2178,11.4215209113131,15.4128071549902,16.2096225220558,17.4664735593509,18.4147334313976,19.1284837748197,20.0392496733051,20.8671806736397,21.1585455289115,21.1761971338458
"36",2005-04-01 23:00:00,92,660,9.68612198730888,9.30984771304823,88.7418206402736,91.0167150244874,0.744461556989029,1.17706750516082,0,0,91.7825859508914,90,0,5.50328171201664,0,0,0,0,0.2178,10.9112080403865,15.0314678456414,16.0354765558631,17.2831015433626,18.288873153856,19.0330584701466,19.9930082451782,20.8533110523902,21.1575181894518,21.1761971338458
"37",2005-04-02 00:00:00,92,720,9.23607666566115,8.77562770222997,89.3097228902165,92.1305759853592,0.735335146774764,1.16263774609385,0,0,91.7803496951946,90,0,4.96149956601812,0,0,0,0,0.2178,10.7313092392085,14.816452095974,15.7277271412334,17.1141495197408,18.1512856865118,18.9346614315992,19.9438133618795,20.8388952673676,21.1564460590016,21.1761971338458
"38",2005-04-02 01:00:00,92,780,9.36001010271156,9.05620861071815,90.1313779944042,91.9966775760644,0.734966959545736,1.16205560559373,0,0,91.7682935073197,90,0,5.24479465129167,0,0,0,0,0.2178,10.346451172758,14.9784690309206,15.2808670975326,16.9570106407688,18.0083605616636,18.8317183896894,19.8917005085547,20.8238920808342,21.1553273439165,21.1761971338458
"39",2005-04-02 02:00:00,92,840,9.44533771904321,9.04427138206976,89.7421133204593,92.201324368078,0.670375906014416,1.05993074834346,0,0,91.7951887840442,90,0,5.24975374665695,0,0,0,0,0.2178,10.7227779602202,14.446211270717,15.3028317673219,16.7599459514057,17.866305255233,18.7253599819318,19.8366339070321,20.8082614163591,21.1541601146502,21.1761971338458
"40",2005-04-02 03:00:00,92,900,10.7699674995487,10.7280822764353,79.802557809957,80.0254883978681,0.80234936607735,1.26859386858837,0,0,91.9624830742532,80.7592456288385,64.7117270607504,6.8846956258684,0,0,0,0,0.2178,10.9085421569207,14.3054932875232,15.2180353420393,16.5864023728337,17.7325851158807,18.6154986530209,19.7787462021261,20.7919615393824,21.1529422347872,21.1761971338458
"41",2005-04-02 04:00:00,92,960,12.2759450225123,12.3502707546624,75.0078114436931,74.6419838039344,0.799660242037257,1.26434209696199,0,0,91.9968892905764,69.3134793362169,329.1058891184,8.50129472842877,0,0,0,0,0.2178,12.030221084476,14.3850362769246,15.1601565461948,16.4576630936619,17.6029171119662,18.5064313465537,19.7182446402536,20.7749623088198,21.1516716287216,21.1761971338458
"42",2005-04-02 05:00:00,92,1020,14.5756544571787,14.9295992816584,66.1913115388199,64.6967312464193,0.902033299234902,1.4262040465819,0,0,92.0313492289204,58.562202415348,467.636333987662,11.0420295891436,0,0,0,0,0.2178,13.3742442319946,14.6970889611671,15.2645172483304,16.3907877864946,17.4923410397754,18.4010383672081,19.6555962288563,20.757235166205,21.1503459797374,21.1761971338458
"43",2005-04-02 06:00:00,92,1080,15.9487739079614,16.3528590303426,63.2027916807212,61.5936605333449,1.05294498760884,1.66481038275372,0,0,92.0385504109955,49.1511108248102,670.179023343944,12.3555197752536,0,0,0,0,0.2178,14.5284194650672,15.0897514840758,15.4809672940864,16.4009247549782,17.4151653674114,18.3053324481135,19.5916101685292,20.7387654150963,21.1489629434959,21.1761971338458
"44",2005-04-02 07:00:00,92,1140,17.2791784819831,17.8360266466907,58.8521559746282,56.8193833494776,1.38970234046054,2.19725713362275,0,0,92.0454118960434,42.1230003154024,806.846174499269,13.5964189090576,0,0,0,0,0.2178,15.1889843150849,15.4732223927886,15.7438835220689,16.4730427442161,17.3768589024837,18.2257034704292,19.527548107468,20.7195583669789,21.1475201684656,21.1761971338458
"45",2005-04-02 08:00:00,92,1200,18.1010019123104,18.8264153006922,53.7313259269385,51.3428774046668,1.68657636218009,2.66664438513619,0,0,92.0507863851019,38.8746376535763,861.390288377497,14.1840817971489,0,0,0,0,0.2178,15.2438434881517,15.7369757367842,15.9702289587181,16.5766644240724,17.3725386590657,18.1659180653808,19.4649571712608,20.6996461658441,21.1460153805757,21.1761971338458
"46",2005-04-02 09:00:00,92,1260,19.1121977159753,20.1153199460223,46.5870088127238,43.7723678077597,1.89321505748476,2.99336064236737,0,0,92.0564910409649,40.3591254595492,843.029509184969,15.1576099259697,0,0,0,0,0.2178,15.0424710069974,15.8617875535972,16.1125743574092,16.6752819458841,17.3890058704866,18.125544302805,19.4053304770181,20.6790893929717,21.1444464824108,21.1761971338458
"47",2005-04-02 10:00:00,92,1320,19.5018326373261,20.4725440110763,51.776065060905,48.7544520599031,2.2462505734061,3.55154478237773,0,0,92.0460407296462,46.1104135605359,765.335301586237,15.5781022562294,0,0,0,0,0.2178,15.3822205030991,15.9606711181464,16.2048704290895,16.7507493773405,17.41186500304,18.1003031325,19.3497545890427,20.6579718181734,21.142811645817,21.1761971338458
"48",2005-04-02 11:00:00,92,1380,19.274353575324,20.3066275161638,48.7648934034459,45.7397750422067,2.4482694137484,3.87095659103974,0,0,92.0463303292105,54.7590547210121,623.776387631054,15.845536285575,0,0,0,0,0.2178,14.7905620290914,16.0221736599586,16.2899332259691,16.8145587716413,17.4356633625158,18.0849216728505,19.2987430943446,20.6363900881503,21.1411093736113,21.1761971338458
"49",2005-04-02 12:00:00,93,0,18.4909654677268,19.3665098765513,46.4406903451259,43.9693742793052,2.42465270397056,3.83361623222961,0,0,92.0406014460976,64.8711091591552,418.246658695495,14.6890297284571,0,0,0,0,0.2178,14.6979397877792,15.9857270661345,16.2843372755757,16.8545584820726,17.4561894543061,18.0756405582414,19.2523632439582,20.6144434247276,21.1393385269129,21.1761971338458
"50",2005-04-02 13:00:00,93,60,17.4573640506365,18.5288385688104,46.9198571670255,43.8613304732102,2.30161136337368,3.63907567812261,0,0,92.039987145731,76.1314832518593,259.360870059084,14.3465242788184,0,0,0,0,0.2178,12.8803407546069,15.6628367880021,16.1539028540887,16.8514846705495,17.4656908892097,18.0683633734898,19.2103161692169,20.5922119591308,21.1374976706742,21.1761971338458
"51",2005-04-02 14:00:00,93,120,15.3368146859928,16.2342076614729,51.2930484058159,48.4299118004289,2.21625588642165,3.50412020948285,0,0,92.0346710365319,87.7983152398823,15.7369860751389,12.3533289548348,0,0,0,0,0.2178,11.5420147571707,15.2723887036301,15.907701115005,16.7777622546479,17.4501756681189,18.0574747238157,19.1720174579366,20.5697957444062,21.1355869782209,21.1761971338458
"52",2005-04-02 15:00:00,93,180,13.1605641119382,13.7685046786136,59.9601796263019,57.6305532100727,2.0731216118768,3.27781073539406,0,0,92.0204055175476,90,0,9.91065378699653,0,0,0,0,0.2178,10.6348932031519,14.8116006782502,15.5781047838376,16.6415562900356,17.4015794154122,18.0363242971428,19.1363616733682,20.5472588538239,21.1336061843896,21.1761971338458
"53",2005-04-02 16:00:00,93,240,12.4170675441539,12.9813306529544,61.3412401956543,59.1128620723634,1.97893730410751,3.12889601020706,0,0,92.0207881082234,90,0,9.12670728952446,0,0,0,0,0.2178,10.1012860048736,14.4003088818973,15.2467755112387,16.4600708404438,17.319943349234,17.9999090075548,19.1018791596568,20.5246406035017,21.1315552805151,21.1761971338458
"54",2005-04-02 17:00:00,93,300,11.7736235320008,12.2526725667751,64.9899229059858,62.9691855727959,1.9677015107527,3.11113110733399,0,0,92.0139695748608,90,0,8.41089609461653,0,0,0,0,0.2178,9.81048895428505,14.0701350054513,14.9490949019505,16.2615338412228,17.2128660566427,17.9464339337187,19.0669955321018,20.5019499915221,21.1294343452517,21.1761971338458
"55",2005-04-02 18:00:00,93,360,11.285256434472,11.7404594932235,64.6043680801826,62.6866319900148,1.92147782102721,3.03804687264958,0,0,92.0179102643207,90,0,7.91675568491536,0,0,0,0,0.2178,9.43135562027972,13.7844351259882,14.6840804078627,16.0645076801076,17.0903890371852,17.8774472664584,19.0303398011138,20.479167493262,21.127243436917,21.1761971338458
"56",2005-04-02 19:00:00,93,420,11.1577908992708,11.6331852592933,64.1803402989417,62.1901819463727,1.76297302210516,2.78743507614824,0,0,92.0219259725609,90,0,7.80393330316332,0,0,0,0,0.2178,9.26414373890903,13.526983426683,14.4353065989002,15.8718903651566,16.9594499230289,17.7961814874064,18.9909412948895,20.4562518017882,21.1249825038834,21.1761971338458
"57",2005-04-02 20:00:00,93,480,11.094550774003,11.5720786449687,64.5851407782525,62.5726052758074,1.72693241778293,2.73045130873166,0,0,92.0879936411649,90,0,7.72782091571821,0,0,0,0,0.2178,9.20240045723351,13.3280621396001,14.2236261928601,15.6881121627072,16.8244549581581,17.7057965855668,18.9482369226332,20.433148302833,21.1226513222015,21.1761971338458
"58",2005-04-02 21:00:00,93,540,10.0972295149276,10.366385883811,69.6180604338266,68.3761231985666,1.62258385511973,2.56546588917842,0,0,92.0729977976458,90,0,6.52707125207525,0,0,0,0,0.2178,9.04741394114003,13.1041502331661,14.0015703475037,15.4927157892405,16.6827567495546,17.6082980480569,18.9019693337593,20.4097963196943,21.120249452339,21.1761971338458
"59",2005-04-02 22:00:00,93,600,10.3941949355292,10.7526676007092,68.4020599286252,66.7860742080091,1.47785461148853,2.33663461088677,0,0,92.0708053093726,90,0,6.80238100503016,0,0,0,0,0.2178,9.02817768177502,12.9193326288172,13.8039190983267,15.3136012200271,16.5365691822117,17.5036037956641,18.8519473382337,20.3861328183124,21.1177762429051,21.1761971338458
"60",2005-04-02 23:00:00,93,660,10.5622776086215,10.9267308308148,69.2847783241662,67.6231986039749,1.35846202545575,2.14786309937355,0,0,92.0665175977599,90,0,7.08346491438584,0,0,0,0,0.2178,9.20180132091119,12.8178816785501,13.6572674553874,15.1549660710032,16.3960852066159,17.3946736618916,18.7980804918256,20.3620929523922,21.1152308229698,21.1761971338458
"61",2005-04-03 00:00:00,93,720,10.7320206101999,11.1216081534457,67.870352930777,66.134380761463,1.28043050156787,2.02448752640497,0,0,92.0673091770083,90,0,7.29544053951008,0,0,0,0,0.2178,9.2983115447085,12.7561242917215,13.5547645253967,15.0211004138687,16.2656092067622,17.2855073298215,18.7406206170132,20.3376143551002,21.1126120993646,21.1761971338458
"62",2005-04-03 01:00:00,93,780,10.7585038999215,11.1545664057358,66.9557383907634,65.2154762120993,1.17594483006041,1.85928532418011,0,0,92.0676441857446,90,0,7.3374759493953,0,0,0,0,0.2178,9.33012843418557,12.6369919583179,13.5132023625318,14.8993940326856,16.1480385407985,17.1790574961828,18.6801517556714,20.312645866045,21.1099189028779,21.1761971338458
"63",2005-04-03 02:00:00,93,840,10.6743880546123,11.0226161623807,70.3613575054057,68.7495322632667,1.03859269895779,1.64211799194154,0,0,92.0601170365135,90,0,7.20817433087291,0,0,0,0,0.2178,9.45421696501013,12.657844933407,13.3944820378344,14.8086309920887,16.0369033204079,17.0775839800062,18.617354577345,20.2871459212545,21.1071496653879,21.1761971338458
"64",2005-04-03 03:00:00,93,900,10.8968141207976,11.27516324972,68.7486746343057,67.0424615314793,1.01477399042936,1.60445825308665,0,0,92.0628369647807,80.4444399865402,20.5151722839731,7.45750194351854,0,0,0,0,0.2178,9.57810733977307,12.8590306329059,13.1950616856749,14.7467702212428,15.9346068783231,16.9810408119072,18.5529748383096,20.2610894789721,21.1043028253591,21.1761971338458
"65",2005-04-03 04:00:00,93,960,11.3658627611654,11.7012300236775,72.1991128147966,70.6141513381015,1.03206861792625,1.63180277322921,0,0,92.0545087095131,68.9865782677392,122.154541134818,7.8781372174214,0,0,0,0,0.2178,10.1924485984093,12.3618071586175,13.5760483715145,14.6095845481053,15.8552599875135,16.8891470389485,18.487670131238,20.2344659991821,21.1013767645612,21.1761971338458
"66",2005-04-03 05:00:00,93,1020,11.9771573194181,12.3166791614942,72.4385854457402,70.8366141420211,1.10135118750127,1.74134538232057,0,0,92.0533855058778,58.2138029882849,135.136271088137,8.47806241257041,0,0,0,0,0.2178,10.7712961044733,12.683254906459,13.485049500639,14.5924125984271,15.7749746936091,16.8044955090035,18.4220290960844,20.207271375691,21.0983695449881,21.1761971338458
"67",2005-04-03 06:00:00,93,1080,12.6542424337029,12.9894841419337,74.1984672581055,72.5865754964365,1.40961814001806,2.22874598657745,0,0,92.0476332503451,48.7735236749916,234.160325465104,9.05701390402203,0,0,0,0,0.2178,11.3914963053385,12.8973527871268,13.5454607005081,14.5875067033554,15.7143221554059,16.7276040316297,18.3567319592812,20.1795288542529,21.0952800310468,21.1761971338458
"68",2005-04-03 07:00:00,93,1140,13.2644005215762,13.6208847384731,68.0503925026523,66.4870737211482,1.91405848968817,3.02631617447287,0,0,92.0607718802559,41.7179506103782,476.011509762114,9.65620950708973,0,0,0,0,0.2178,11.8140092187404,13.1247537630076,13.6568226875818,14.610115135536,15.6728653126641,16.6604249559585,18.2924796598262,20.1512623089129,21.0921065544993,21.1761971338458
"69",2005-04-03 08:00:00,93,1200,14.212813640908,14.7873708851372,60.1873306554933,57.992544653342,2.38811731716464,3.77585016466844,0,0,92.0713806276878,38.4663860137648,444.21964722317,10.8552104365111,0,0,0,0,0.2178,11.7339378296676,13.2661898309111,13.757045454889,14.6515190005196,15.6497127517025,16.6043632916759,18.2300293991458,20.1225122544154,21.0888477346838,21.1761971338458
"70",2005-04-03 09:00:00,93,1260,14.452267957129,15.013940954716,64.355117428133,62.0641506185588,2.70081732318291,4.27025986587094,0,0,92.0635611054002,39.9881776519917,349.713854090542,11.0610165643618,0,0,0,0,0.2178,11.9460435503884,13.3497981698504,13.818547438654,14.6894132225475,15.6382604074239,16.5592414508207,18.1700996620401,20.0933325145406,21.0855023661542,21.1761971338458
"71",2005-04-03 10:00:00,93,1320,14.7250398033192,15.3712237286667,60.3089072022365,57.8515932062057,2.59143724269742,4.0973191179671,0,0,92.0683847115653,45.7983390559915,332.427789221973,11.4045980804611,0,0,0,0,0.2178,11.8743702681542,13.4254088008696,13.8819064733097,14.7221618104557,15.6324172261974,16.5229297023505,18.1132066724311,20.0637875560174,21.0820694568536,21.1761971338458
"72",2005-04-03 11:00:00,93,1380,14.5008073642099,15.0870789228209,63.6319793227241,61.2705219375048,2.34486229657127,3.70745969010661,0,0,92.06261916177,54.5001029735385,307.976336188637,11.1608008833939,0,0,0,0,0.2178,11.9838467247331,13.4684525989577,13.9207868522602,14.7486820114838,15.6293802559246,16.4932336029654,18.059605276324,20.0339474653942,21.0785482620919,21.1761971338458
